2024-11-27 05:41:54.89 | GuillaumeCharron | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-27 09:42:56.38 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Update |  | 31
2024-11-27 09:42:56.40 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Entete |  | 31
2024-11-27 09:42:56.81 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Entete | 0,4062 sec. | 31

2024-11-27 09:42:56.83 | GuillaumeCharron | APP_v5.D.1.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally |  | 31
2024-11-27 09:42:57.86 | GuillaumeCharron | APP_v5.D.1.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally | 1,0273 sec. | 31

2024-11-27 09:42:57.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details |  | 31
2024-11-27 09:42:58.07 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details | 0,1953 sec. | 31

2024-11-27 09:42:58.09 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_Locally_Details |  | 31
2024-11-27 09:42:58.70 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_Locally_Details | 0,6094 sec. | 31

2024-11-27 09:42:58.72 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details |  | 31
2024-11-27 09:42:58.92 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details | 0,1992 sec. | 31

2024-11-27 09:42:58.94 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_Locally_Details |  | 31
2024-11-27 09:42:59.32 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_Locally_Details | 0,3750 sec. | 31

2024-11-27 09:42:59.34 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_GL_Posting_DB |  | 31
2024-11-27 09:42:59.71 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_GL_Posting_DB | 0,3711 sec. | 31

2024-11-27 09:42:59.73 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_GL_Posting_Locally |  | 31
2024-11-27 09:43:01.81 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_GL_Posting_Locally | 2,0859 sec. | 31

2024-11-27 09:43:03.35 | GuillaumeCharron | APP_v5.D.1.xlsb | modEnc_Saisie:Encaissement_Add_New |  | 31
2024-11-27 09:43:03.37 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Clear_Cells |  | 31
2024-11-27 09:43:04.32 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Clear_Cells | 0,9492 sec. | 31

2024-11-27 09:43:04.34 | GuillaumeCharron | APP_v5.D.1.xlsb | modEnc_Saisie:Encaissement_Add_New | 0,9883 sec. | 31

2024-11-27 09:43:04.36 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Update | 7,9844 sec. | 31

2024-11-27 09:43:08.57 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Iso Énergie Inc. [Jonathan Forget] |  | 31
2024-11-27 09:43:08.59 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1478 | 0,0234 sec. | 31

2024-11-27 09:43:08.75 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Load_OS_Invoices |  | 31
2024-11-27 09:43:10.57 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Saisie_Add_Check_Boxes |  | 31
2024-11-27 09:43:10.61 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Saisie_Add_Check_Boxes | 0,0508 sec. | 31

2024-11-27 09:43:10.64 | GuillaumeCharron | APP_v5.D.1.xlsb | modFAC_Enc:Encaissement_Load_Open_Invoices | 1,8867 sec. | 31

2024-11-27 09:43:19.10 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00616   y = 2001   m = 5   d = 17 est une Date INVALIDE - 'dd/MM/yy' |  | 31
2024-11-27 09:43:23.37 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 27 parsedDate='27/11/24' |  | 31
2024-11-27 09:43:32.08 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Update |  | 31
2024-11-27 09:43:32.10 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Entete |  | 31
2024-11-27 09:43:32.43 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Entete | 0,3320 sec. | 31

2024-11-27 09:43:32.45 | GuillaumeCharron | APP_v5.D.1.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally |  | 31
2024-11-27 09:43:33.57 | GuillaumeCharron | APP_v5.D.1.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally | 1,1250 sec. | 31

2024-11-27 09:43:33.60 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details |  | 31
2024-11-27 09:43:33.80 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details | 0,2031 sec. | 31

2024-11-27 09:43:33.82 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_Locally_Details |  | 31
2024-11-27 09:43:34.48 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_Locally_Details | 0,6562 sec. | 31

2024-11-27 09:43:34.51 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details |  | 31
2024-11-27 09:43:34.69 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_DB_Details | 0,1836 sec. | 31

2024-11-27 09:43:34.71 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_Locally_Details |  | 31
2024-11-27 09:43:35.08 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Add_Locally_Details | 0,3750 sec. | 31

2024-11-27 09:43:35.11 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_GL_Posting_DB |  | 31
2024-11-27 09:43:35.53 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_GL_Posting_DB | 0,4258 sec. | 31

2024-11-27 09:43:35.55 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_GL_Posting_Locally |  | 31
2024-11-27 09:43:37.50 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_GL_Posting_Locally | 1,9570 sec. | 31

2024-11-27 09:43:38.59 | GuillaumeCharron | APP_v5.D.1.xlsb | modEnc_Saisie:Encaissement_Add_New |  | 31
2024-11-27 09:43:38.61 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Clear_Cells |  | 31
2024-11-27 09:43:39.47 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Clear_Cells | 0,8633 sec. | 31

2024-11-27 09:43:39.50 | GuillaumeCharron | APP_v5.D.1.xlsb | modEnc_Saisie:Encaissement_Add_New | 0,9102 sec. | 31

2024-11-27 09:43:39.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Update | 7,4414 sec. | 31

2024-11-27 09:43:40.64 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu |  | 31
2024-11-27 09:43:40.67 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Clear_Cells |  | 31
2024-11-27 09:43:41.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Clear_Cells | 0,8516 sec. | 31

2024-11-27 09:43:41.55 | GuillaumeCharron | APP_v5.D.1.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu | 0,9141 sec. | 31

2024-11-27 09:43:44.76 | GuillaumeCharron | APP_v5.D.1.xlsb | wshGL_Rapport:Worksheet_Activate |  | 31
2024-11-27 09:43:44.79 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:GL_Trans_Import_All |  | 31
2024-11-27 09:43:46.13 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:GL_Trans_Import_All | 1,3477 sec. | 31

2024-11-27 09:43:46.20 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_Rapport:GL_Rapport_Clear_All_Cells |  | 31
2024-11-27 09:43:46.70 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_Rapport:GL_Rapport_Clear_All_Cells | 0,5039 sec. | 31

2024-11-27 09:43:46.73 | GuillaumeCharron | APP_v5.D.1.xlsb | wshGL_Rapport:Worksheet_Activate | 1,9648 sec. | 31

2024-11-27 09:43:48.71 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_Rapport:GL_Rapport_Back_To_Menu |  | 31
2024-11-27 09:43:48.75 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_Rapport:GL_Rapport_Back_To_Menu | 0,0391 sec. | 31

2024-11-27 09:43:50.75 | GuillaumeCharron | APP_v5.D.1.xlsb | wshGL_BV:Worksheet_Activate |  | 31
2024-11-27 09:43:50.77 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:GL_Trans_Import_All |  | 31
2024-11-27 09:43:52.15 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:GL_Trans_Import_All | 1,3789 sec. | 31

2024-11-27 09:43:52.73 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 27 parsedDate='27/11/24' |  | 31
2024-11-27 09:43:53.13 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_TB:GL_TB_Build_Trial_Balance |  | 31
2024-11-27 09:43:53.75 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_TB:GL_TB_AdvancedFilter_By_GL |  | 31
2024-11-27 09:43:54.85 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_TB:GL_TB_AdvancedFilter_By_GL | 1,1055 sec. | 31

2024-11-27 09:44:14.87 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_TB:GL_TB_Display_TB_Totals |  | 31
2024-11-27 09:44:15.07 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_TB:GL_TB_Display_TB_Totals | 0,2031 sec. | 31

2024-11-27 09:44:15.09 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_TB:GL_TB_Display_TB_Totals |  | 31
2024-11-27 09:44:15.24 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_TB:GL_TB_Display_TB_Totals | 0,1484 sec. | 31

2024-11-27 09:44:16.62 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_TB:GL_TB_Build_Trial_Balance | 23,4922 sec. | 31

2024-11-27 09:44:16.80 | GuillaumeCharron | APP_v5.D.1.xlsb | wshGL_BV:Worksheet_Activate | 26,0586 sec. | 31

2024-11-27 09:44:20.24 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_TB:GL_TB_Display_Trans_For_Selected_Account |  | 31
2024-11-27 09:50:23.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_TB:GL_TB_Display_Trans_For_Selected_Account | 363,6484 sec. | 31

2024-11-27 09:55:14.05 | GuillaumeCharron | APP_v5.D.1.xlsb | wshGL_BV:wshGL_BV_Get_An_JE_Detail_Trans |  | 31
2024-11-27 09:55:15.54 | GuillaumeCharron | APP_v5.D.1.xlsb | wshGL_BV:wshGL_BV_Get_An_JE_Detail_Trans | 1,5000 sec. | 31

2024-11-27 09:55:15.57 | GuillaumeCharron | APP_v5.D.1.xlsb | wshGL_BV:wshGL_BV_Adjust_The_Shape |  | 31
2024-11-27 09:55:15.63 | GuillaumeCharron | APP_v5.D.1.xlsb | wshGL_BV:wshGL_BV_Adjust_The_Shape | 0,0664 sec. | 31

2024-11-27 09:55:22.40 | GuillaumeCharron | APP_v5.D.1.xlsb | wshGL_BV:wshGL_BV_Get_An_JE_Detail_Trans |  | 31
2024-11-27 09:55:23.66 | GuillaumeCharron | APP_v5.D.1.xlsb | wshGL_BV:wshGL_BV_Get_An_JE_Detail_Trans | 1,2578 sec. | 31

2024-11-27 09:55:23.68 | GuillaumeCharron | APP_v5.D.1.xlsb | wshGL_BV:wshGL_BV_Adjust_The_Shape |  | 31
2024-11-27 09:55:23.71 | GuillaumeCharron | APP_v5.D.1.xlsb | wshGL_BV:wshGL_BV_Adjust_The_Shape | 0,0352 sec. | 31

2024-11-27 09:55:27.18 | GuillaumeCharron | APP_v5.D.1.xlsb | wshGL_BV:wshGL_BV_Get_An_JE_Detail_Trans |  | 31
2024-11-27 09:55:28.64 | GuillaumeCharron | APP_v5.D.1.xlsb | wshGL_BV:wshGL_BV_Get_An_JE_Detail_Trans | 1,4727 sec. | 31

2024-11-27 09:55:28.67 | GuillaumeCharron | APP_v5.D.1.xlsb | wshGL_BV:wshGL_BV_Adjust_The_Shape |  | 31
2024-11-27 09:55:28.70 | GuillaumeCharron | APP_v5.D.1.xlsb | wshGL_BV:wshGL_BV_Adjust_The_Shape | 0,0352 sec. | 31

2024-11-27 10:12:34.38 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - marie-hé |  | 31
2024-11-27 10:12:34.41 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - marie-hé |  | 31
2024-11-27 10:12:35.56 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Not Found | 1,1562 sec. | 31

2024-11-27 10:12:35.60 | vgervais | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate -  |  | 31
2024-11-27 10:12:35.63 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 1,2578 sec. | 31

2024-11-27 10:12:36.68 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 31
2024-11-27 10:12:36.74 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Bureau Vétérinaire Griffintown Inc. [Marie-Hélène Tétreault] |  | 31
2024-11-27 10:12:36.77 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1506 | 0,0312 sec. | 31

2024-11-27 10:12:36.80 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick | 0,1328 sec. | 31

2024-11-27 10:12:36.84 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Bureau Vétérinaire Griffintown Inc. [Marie-Hélène Tétreault] |  | 31
2024-11-27 10:12:36.86 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Bureau Vétérinaire Griffintown Inc. [Marie-Hélène Tétreault] |  | 31
2024-11-27 10:12:36.89 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1506 | 0,0312 sec. | 31

2024-11-27 10:12:36.92 | vgervais | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1506 |  | 31
2024-11-27 10:12:36.94 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,1094 sec. | 31

2024-11-27 10:12:54.70 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-27 10:12:54.75 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0508 sec. | 31

2024-11-27 10:12:57.49 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-27 10:12:57.52 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0391 sec. | 31

2024-11-27 10:12:57.55 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-27 10:12:57.58 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0312 sec. | 31

2024-11-27 10:12:58.12 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-27 10:12:58.15 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-27 10:12:58.18 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-27 10:12:58.34 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-27 10:12:58.45 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2600 |  | 31
2024-11-27 10:12:58.48 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-27 10:12:58.51 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2600 |  | 31
2024-11-27 10:12:58.78 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,5977 sec. | 31

2024-11-27 10:12:58.81 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-27 10:12:58.87 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,0625 sec. | 31

2024-11-27 10:12:58.89 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2024-11-27 |  | 31
2024-11-27 10:12:58.97 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,0781 sec. | 31

2024-11-27 10:12:58.00 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-27 10:12:59.03 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-27 10:12:59.05 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-27 10:12:59.30 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2461 sec. | 31

2024-11-27 10:12:59.33 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-27 10:12:59.46 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,1406 sec. | 31

2024-11-27 10:12:59.50 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,4688 sec. | 31

2024-11-27 10:12:59.52 | vgervais | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-27 10:12:59.70 | vgervais | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,1836 sec. | 31

2024-11-27 10:12:59.80 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 0,8047 sec. | 31

2024-11-27 10:12:59.82 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-27 10:12:59.85 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-27 10:13:00.07 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2266 sec. | 31

2024-11-27 10:13:00.11 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-27 10:13:00.26 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,1523 sec. | 31

2024-11-27 10:13:00.29 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,4648 sec. | 31

2024-11-27 10:13:00.32 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 2,1641 sec. | 31

2024-11-27 10:13:00.34 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 2,2227 sec. | 31

2024-11-27 10:14:05.03 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Fournisseur_List_Import_All |  | 31
2024-11-27 10:14:05.41 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Fournisseur_List_Import_All | 0,3867 sec. | 31

2024-11-27 10:14:05.45 | GuillaumeCharron | APP_v5.D.1.xlsb | wshDEB_Saisie:Worksheet_Activate |  | 31
2024-11-27 10:14:05.47 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:DEB_Trans_Import_All |  | 31
2024-11-27 10:14:05.85 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:DEB_Trans_Import_All | 0,3789 sec. | 31

2024-11-27 10:14:05.87 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:GL_Trans_Import_All |  | 31
2024-11-27 10:14:07.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:GL_Trans_Import_All | 1,1758 sec. | 31

2024-11-27 10:14:07.07 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Fournisseur_List_Import_All |  | 31
2024-11-27 10:14:07.41 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Fournisseur_List_Import_All | 0,3477 sec. | 31

2024-11-27 10:14:07.54 | GuillaumeCharron | APP_v5.D.1.xlsb | modDev_Utils:SetTabOrder(wshDEB_Saisie) |  | 31
2024-11-27 10:14:07.60 | GuillaumeCharron | APP_v5.D.1.xlsb | modDev_Utils:SetTabOrder | 0,0547 sec. | 31

2024-11-27 10:14:07.61 | GuillaumeCharron | APP_v5.D.1.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells |  | 31
2024-11-27 10:14:07.90 | GuillaumeCharron | APP_v5.D.1.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells | 0,2852 sec. | 31

2024-11-27 10:14:07.92 | GuillaumeCharron | APP_v5.D.1.xlsb | wshDEB_Saisie:Worksheet_Activate | 2,4648 sec. | 31

2024-11-27 10:14:16.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 1 parsedDate='01/11/24' |  | 31
2024-11-27 10:14:24.02 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Loyer |  | 31
2024-11-27 10:14:24.04 | GuillaumeCharron | APP_v5.D.1.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5060 |  | 31
2024-11-27 10:14:24.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description | 0,0391 sec. | 31

2024-11-27 10:14:27.56 | GuillaumeCharron | APP_v5.D.1.xlsb | modDEB_Saisie:DEB_Saisie_Update |  | 31
2024-11-27 10:14:27.71 | GuillaumeCharron | APP_v5.D.1.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB |  | 31
2024-11-27 10:14:28.00 | GuillaumeCharron | APP_v5.D.1.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB | 0,2930 sec. | 31

2024-11-27 10:14:28.02 | GuillaumeCharron | APP_v5.D.1.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally |  | 31
2024-11-27 10:14:29.89 | GuillaumeCharron | APP_v5.D.1.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally | 1,8711 sec. | 31

2024-11-27 10:14:29.93 | GuillaumeCharron | APP_v5.D.1.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation |  | 31
2024-11-27 10:14:29.95 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_Posting:GL_Posting_To_DB |  | 31
2024-11-27 10:14:30.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_Posting:GL_Posting_To_DB | 0,2148 sec. | 31

2024-11-27 10:14:30.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_Posting:GL_Posting_Locally |  | 31
2024-11-27 10:14:33.92 | GuillaumeCharron | APP_v5.D.1.xlsb | modGL_Posting:GL_Posting_Locally | 3,7422 sec. | 31

2024-11-27 10:14:33.94 | GuillaumeCharron | APP_v5.D.1.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation | 4,0156 sec. | 31

2024-11-27 10:14:35.27 | GuillaumeCharron | APP_v5.D.1.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells |  | 31
2024-11-27 10:14:35.55 | GuillaumeCharron | APP_v5.D.1.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells | 0,2812 sec. | 31

2024-11-27 10:14:35.58 | GuillaumeCharron | APP_v5.D.1.xlsb | modDEB_Saisie:DEB_Saisie_Update | 8,0195 sec. | 31

2024-11-27 10:14:37.93 | GuillaumeCharron | APP_v5.D.1.xlsb | wshENC_Saisie:Worksheet_Activate |  | 31
2024-11-27 10:14:37.95 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-27 10:14:38.72 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-27 10:14:38.78 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-27 10:14:38.87 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 0,9180 sec. | 31

2024-11-27 10:14:38.89 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Comptes_Clients_Import_All |  | 31
2024-11-27 10:14:39.37 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Comptes_Clients_Import_All | 0,4844 sec. | 31

2024-11-27 10:14:39.39 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Détails_Import_All |  | 31
2024-11-27 10:14:40.49 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Détails_Import_All | 1,1055 sec. | 31

2024-11-27 10:14:40.51 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:FAC_Entête_Import_All |  | 31
2024-11-27 10:14:40.89 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Entête_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-27 10:14:40.95 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:FAC_Entête_Import_All - La mise en forme a été appliquée |  | 31
