2025-01-10 08:20:47.08 | GuillaumeCharron | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-10 13:25:51.92 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice *** = '0,5078 secondes'

2025-01-10 13:25:51.94 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Activate *** = '3,3750 secondes'

2025-01-10 13:25:51.00 | GuillaumeCharron | APP_v5.M.xlsb | wshMenuFAC:PreparationFacture_Click *** = '3,4609 secondes'

2025-01-10 13:26:00.15 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3
2025-01-10 13:26:00.18 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change(Association de services aux entreprises Proteck [Pierre Dastous])
2025-01-10 13:26:00.20 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Data_In_A_Range
2025-01-10 13:26:00.24 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Data_In_A_Range *** = '0,0430 secondes'

2025-01-10 13:26:00.30 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2025-01-10 13:26:00.32 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed *** = '0,0273 secondes'

2025-01-10 13:26:00.34 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change - clientCode = '2036' *** = '0,1680 secondes'

2025-01-10 13:26:00.37 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 *** = '0,2188 secondes'

2025-01-10 13:26:00.39 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$E$4
2025-01-10 13:26:00.41 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange *** = '0,0273 secondes'

2025-01-10 13:26:02.54 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$O$3
2025-01-10 13:26:02.56 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange *** = '0,0312 secondes'

2025-01-10 13:26:05.40 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$O$3
2025-01-10 13:26:05.43 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(10/01, 30, 15)
2025-01-10 13:26:05.45 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0,0234 secondes'

2025-01-10 13:26:05.52 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client
2025-01-10 13:26:05.54 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2025-01-10 13:26:05.56 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed *** = '0,0273 secondes'

2025-01-10 13:26:05.58 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF('2036', 10/01/25, VRAI, FAUX, FAUX)
2025-01-10 13:26:05.69 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon
2025-01-10 13:26:05.71 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client *** = '0,1914 secondes'

2025-01-10 13:26:05.73 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$O$3 *** = '0,3359 secondes'

2025-01-10 13:26:05.75 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$O$9
2025-01-10 13:26:05.78 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange *** = '0,0312 secondes'

2025-01-10 13:26:07.61 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$E$3:$F$3
2025-01-10 13:26:07.64 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange *** = '0,0352 secondes'

2025-01-10 13:26:11.59 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3
2025-01-10 13:26:11.61 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change(Vignoble Kobloth et fils Inc. [Roxane Gauthier])
2025-01-10 13:26:11.63 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Data_In_A_Range
2025-01-10 13:26:11.66 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Data_In_A_Range *** = '0,0352 secondes'

2025-01-10 13:26:11.72 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2025-01-10 13:26:11.75 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed *** = '0,0273 secondes'

2025-01-10 13:26:11.77 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change - clientCode = '1112' *** = '0,1641 secondes'

2025-01-10 13:26:11.79 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 *** = '0,2148 secondes'

2025-01-10 13:26:11.82 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$E$4
2025-01-10 13:26:11.85 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange *** = '0,0273 secondes'

2025-01-10 13:26:13.91 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$O$3
2025-01-10 13:26:13.95 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange *** = '0,0352 secondes'

2025-01-10 13:26:14.89 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$O$9
2025-01-10 13:26:14.92 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange *** = '0,0312 secondes'

2025-01-10 13:26:15.79 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$O$3
2025-01-10 13:26:15.82 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange *** = '0,0312 secondes'

2025-01-10 13:26:16.71 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$O$3
2025-01-10 13:26:16.74 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(10/01/25, 30, 15)
2025-01-10 13:26:16.77 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0,0273 secondes'

2025-01-10 13:26:16.82 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client
2025-01-10 13:26:16.84 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2025-01-10 13:26:16.87 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed *** = '0,0312 secondes'

2025-01-10 13:26:16.91 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF('1112', 10/01/25, VRAI, FAUX, FAUX)
2025-01-10 13:26:17.04 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF *** = '0,1406 secondes'

2025-01-10 13:26:17.07 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon
2025-01-10 13:26:17.10 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes
2025-01-10 13:26:17.28 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes *** = '0,1875 secondes'

2025-01-10 13:26:17.33 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$25
2025-01-10 13:26:17.37 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$25 *** = '0,0430 secondes'

2025-01-10 13:26:17.40 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$25
2025-01-10 13:26:17.43 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$25 *** = '0,0312 secondes'

2025-01-10 13:26:17.45 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$26
2025-01-10 13:26:17.48 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$26 *** = '0,0312 secondes'

2025-01-10 13:26:17.51 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$26
2025-01-10 13:26:17.55 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$26 *** = '0,0586 secondes'

2025-01-10 13:26:17.60 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$27
2025-01-10 13:26:17.63 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$27 *** = '0,0273 secondes'

2025-01-10 13:26:17.65 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$27
2025-01-10 13:26:17.67 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$27 *** = '0,0273 secondes'

2025-01-10 13:26:17.71 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$28
2025-01-10 13:26:17.73 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$28 *** = '0,0273 secondes'

2025-01-10 13:26:17.76 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$28
2025-01-10 13:26:17.79 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$28 *** = '0,0312 secondes'

2025-01-10 13:26:17.83 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$27:$U$27
2025-01-10 13:26:17.86 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$27:$U$27 *** = '0,0352 secondes'

2025-01-10 13:26:17.89 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$28:$U$28
2025-01-10 13:26:17.91 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$28:$U$28 *** = '0,0273 secondes'

2025-01-10 13:26:17.95 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$29:$U$29
2025-01-10 13:26:17.98 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$29:$U$29 *** = '0,0273 secondes'

2025-01-10 13:26:18.01 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$30:$U$30
2025-01-10 13:26:18.06 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$30:$U$30 *** = '0,0586 secondes'

2025-01-10 13:26:18.09 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$31:$U$31
2025-01-10 13:26:18.12 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$31:$U$31 *** = '0,0547 secondes'

2025-01-10 13:26:18.17 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$32:$U$32
2025-01-10 13:26:18.19 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$32:$U$32 *** = '0,0273 secondes'

2025-01-10 13:26:18.22 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$33:$U$33
2025-01-10 13:26:18.24 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$33:$U$33 *** = '0,0273 secondes'

2025-01-10 13:26:18.28 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$34:$U$34
2025-01-10 13:26:18.30 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$34:$U$34 *** = '0,0312 secondes'

2025-01-10 13:26:18.34 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon *** = '1,2852 secondes'

2025-01-10 13:26:18.37 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client *** = '1,5859 secondes'

2025-01-10 13:26:18.43 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$11
2025-01-10 13:26:18.45 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange *** = '0,0273 secondes'

2025-01-10 13:26:18.48 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$O$3 *** = '1,7656 secondes'

2025-01-10 13:26:18.50 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$O$4
2025-01-10 13:26:18.52 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange *** = '0,0312 secondes'

2025-01-10 13:26:25.21 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11
2025-01-10 13:26:25.24 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 *** = '0,0352 secondes'

2025-01-10 13:26:25.27 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$M$11
2025-01-10 13:26:25.29 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange *** = '0,0234 secondes'

2025-01-10 13:26:33.47 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$R$44
2025-01-10 13:26:33.50 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange *** = '0,0391 secondes'

2025-01-10 13:26:36.11 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$44
2025-01-10 13:26:36.14 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$44 *** = '0,0391 secondes'

2025-01-10 13:26:36.17 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$S$44
2025-01-10 13:26:36.19 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange *** = '0,0273 secondes'

2025-01-10 13:26:38.31 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44
2025-01-10 13:26:38.36 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 *** = '0,0664 secondes'

2025-01-10 13:26:38.40 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$T$44
2025-01-10 13:26:38.43 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange *** = '0,0273 secondes'

2025-01-10 13:26:40.01 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$S$44
2025-01-10 13:26:40.04 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange *** = '0,0273 secondes'

2025-01-10 13:26:40.87 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44
2025-01-10 13:26:40.90 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 *** = '0,0430 secondes'

2025-01-10 13:26:40.94 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$T$44
2025-01-10 13:26:40.96 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange *** = '0,0273 secondes'

2025-01-10 13:26:41.94 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$T$44
2025-01-10 13:26:41.97 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$T$44 *** = '0,0391 secondes'

2025-01-10 13:26:42.00 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$S$45
2025-01-10 13:26:42.03 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange *** = '0,0312 secondes'

2025-01-10 13:26:42.89 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$R$45
2025-01-10 13:26:42.92 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange *** = '0,0391 secondes'

2025-01-10 13:26:46.13 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$45
2025-01-10 13:26:46.16 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$45 *** = '0,0391 secondes'

2025-01-10 13:26:46.19 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$S$45
2025-01-10 13:26:46.21 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange *** = '0,0273 secondes'

2025-01-10 13:26:46.77 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$45
2025-01-10 13:26:46.80 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$45 *** = '0,0547 secondes'

2025-01-10 13:26:46.84 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$T$45
2025-01-10 13:26:46.87 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange *** = '0,0273 secondes'

2025-01-10 13:26:48.20 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$T$45
2025-01-10 13:26:48.23 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$T$45 *** = '0,0391 secondes'

2025-01-10 13:26:48.26 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$R$46
2025-01-10 13:26:48.29 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange *** = '0,0273 secondes'

2025-01-10 13:26:56.19 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale
2025-01-10 13:26:56.23 | GuillaumeCharron | APP_v5.M.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF(2400 - De 31/07/24 à 10/01/25)
2025-01-10 13:26:56.35 | GuillaumeCharron | APP_v5.M.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF *** = '0,1289 secondes'

2025-01-10 13:26:56.39 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$5
2025-01-10 13:26:56.43 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$5 *** = '0,0430 secondes'

2025-01-10 13:26:56.52 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27
2025-01-10 13:26:56.56 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 *** = '0,0391 secondes'

2025-01-10 13:26:56.63 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Finale:Worksheet_Activate
2025-01-10 13:26:56.73 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Finale:Worksheet_Activate *** = '0,1016 secondes'

2025-01-10 13:26:56.77 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale *** = '0,5898 secondes'

2025-01-10 13:27:56.99 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Finale:FAC_Finale_Goto_Onglet_FAC_Brouillon
2025-01-10 13:27:57.06 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_Activate
2025-01-10 13:27:57.10 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$E$4
2025-01-10 13:27:57.14 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange *** = '0,0430 secondes'

2025-01-10 13:27:57.19 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Finale:FAC_Finale_Goto_Onglet_FAC_Brouillon *** = '0,2070 secondes'

2025-01-10 13:28:00.28 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Back_To_FAC_Menu
2025-01-10 13:28:01.02 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Finale:Worksheet_Activate
2025-01-10 13:28:01.10 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Finale:Worksheet_Activate *** = '0,0781 secondes'

2025-01-10 13:28:01.16 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Brouillon:FAC_Brouillon_Back_To_FAC_Menu *** = '0,8789 secondes'

2025-01-10 13:28:05.04 | GuillaumeCharron | APP_v5.M.xlsb | wshMenuFAC:FAC_Confirmation_Click
2025-01-10 13:28:05.08 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Comptes_Clients_Import_All
2025-01-10 13:28:05.34 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Comptes_Clients_Import_All *** = '0,2578 secondes'

2025-01-10 13:28:05.38 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Entête_Import_All
2025-01-10 13:28:05.60 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Entête_Import_All *** = '0,2305 secondes'

2025-01-10 13:28:05.64 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Détails_Import_All
2025-01-10 13:28:05.93 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Détails_Import_All *** = '0,2969 secondes'

2025-01-10 13:28:05.99 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Confirmation:Worksheet_Activate
2025-01-10 13:28:06.03 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All
2025-01-10 13:28:06.39 | GuillaumeCharron | APP_v5.M.xlsb | modImport:TEC_Import_All *** = '0,3633 secondes'

2025-01-10 13:28:06.43 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Entête_Import_All
2025-01-10 13:28:06.65 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Entête_Import_All *** = '0,2305 secondes'

2025-01-10 13:28:06.69 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Détails_Import_All
2025-01-10 13:28:06.98 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Détails_Import_All *** = '0,2969 secondes'

2025-01-10 13:28:07.02 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Sommaire_Taux_Import_All
2025-01-10 13:28:07.19 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Sommaire_Taux_Import_All *** = '0,1719 secondes'

2025-01-10 13:28:07.23 | GuillaumeCharron | APP_v5.M.xlsb | modImport:GL_Trans_Import_All
2025-01-10 13:28:07.57 | GuillaumeCharron | APP_v5.M.xlsb | modImport:GL_Trans_Import_All *** = '0,3516 secondes'

2025-01-10 13:28:07.63 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder(wshFAC_Confirmation)
2025-01-10 13:28:07.69 | GuillaumeCharron | APP_v5.M.xlsb | modDev_Utils:SetTabOrder *** = '0,0664 secondes'

2025-01-10 13:28:07.73 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Confirmation:NettoyerCellulesEtIconesPDF
2025-01-10 13:28:07.79 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Confirmation:MontrerFacturesAConfirmer
2025-01-10 13:28:07.82 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Confirmation:ObtenirFactureAConfirmer
2025-01-10 13:28:07.90 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Confirmation:ObtenirFactureAConfirmer *** = '0,0859 secondes'

2025-01-10 13:28:07.94 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Confirmation:MontrerFacturesAConfirmer *** = '0,1602 secondes'

2025-01-10 13:28:07.98 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Confirmation:NettoyerCellulesEtIconesPDF *** = '0,2539 secondes'

2025-01-10 13:28:08.02 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Confirmation:Worksheet_Activate *** = '2,0352 secondes'

2025-01-10 13:28:08.07 | GuillaumeCharron | APP_v5.M.xlsb | wshMenuFAC:FAC_Confirmation_Click *** = '3,0312 secondes'

2025-01-10 13:28:14.16 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Confirmation:RetournerMenuFAC
2025-01-10 13:28:14.23 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Finale:Worksheet_Activate
2025-01-10 13:28:14.29 | GuillaumeCharron | APP_v5.M.xlsb | wshFAC_Finale:Worksheet_Activate *** = '0,0625 secondes'

2025-01-10 13:28:14.34 | GuillaumeCharron | APP_v5.M.xlsb | modFAC_Confirmation:RetournerMenuFAC *** = '0,1953 secondes'

2025-01-10 13:28:31.51 | GuillaumeCharron | APP_v5.M.xlsb | wshMenuFAC:FAC_Confirmation_Click
2025-01-10 13:28:31.53 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Comptes_Clients_Import_All
2025-01-10 13:28:31.74 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Comptes_Clients_Import_All *** = '0,2109 secondes'

2025-01-10 13:28:31.76 | GuillaumeCharron | APP_v5.M.xlsb | modImport:FAC_Entête_Import_All
