2024-12-05 05:35:32.65 | GuillaumeCharron | APP_v5.G.0.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-05 06:00:28.65 | Guillaume | APP_v5.G.0.xlsb | wshTEC_Analyse:Worksheet_Change - $C$6:$O$815
2024-12-05 06:00:28.85 | Guillaume | APP_v5.G.0.xlsb | wshTEC_Analyse:Worksheet_Change = 0,3223 sec.

2024-12-05 06:00:29.08 | Guillaume | APP_v5.G.0.xlsb | wshTEC_Analyse:TEC_Analyse_Back_To_TEC_Menu = 1,0449 sec.

2024-12-05 06:00:31.92 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-05 06:00:32.14 | Guillaume | APP_v5.G.0.xlsb | modImport:Client_List_Import_All
2024-12-05 06:00:33.18 | Guillaume | APP_v5.G.0.xlsb | modImport:Client_List_Import_All = 1,1621 sec.

2024-12-05 06:00:33.38 | Guillaume | APP_v5.G.0.xlsb | modImport:TEC_Import_All
2024-12-05 06:00:35.02 | Guillaume | APP_v5.G.0.xlsb | modImport:TEC_Import_All = 1,7773 sec.

2024-12-05 06:00:35.27 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Activate = 3,4746 sec.

2024-12-05 06:00:37.47 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-05 06:00:37.69 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,3516 sec.

2024-12-05 06:00:37.90 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-05 06:00:38.12 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(05/12/24, 90, 15)
2024-12-05 06:00:38.32 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 0,3281 sec.

2024-12-05 06:00:38.52 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,7500 sec.

2024-12-05 06:00:38.73 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-05 06:00:38.94 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/05/12/24
2024-12-05 06:00:39.19 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,3789 sec.

2024-12-05 06:00:39.39 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/05/12/24
2024-12-05 06:00:39.61 | Guillaume | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - GC)
2024-12-05 06:00:39.82 | Guillaume | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,3359 sec.

2024-12-05 06:00:40.07 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/05/12/24 = 0,8047 sec.

2024-12-05 06:00:40.27 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 1,6836 sec.

2024-12-05 06:43:21.98 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9098-2885 Québec Inc. [Denis Bisson]]
2024-12-05 06:43:22.24 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9098-2885 Québec Inc. [Denis Bisson]
2024-12-05 06:43:22.46 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1779 = 0,3477 sec.

2024-12-05 06:43:22.66 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,8086 sec.

2024-12-05 06:43:40.37 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[révision des changements à effectuer vs les états financiers et modifcations au memo]
2024-12-05 06:43:40.60 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,3633 sec.

2024-12-05 06:43:43.71 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.5]
2024-12-05 06:43:43.93 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,3574 sec.

2024-12-05 06:43:44.15 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit[1,50]
2024-12-05 06:43:44.36 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit = 0,3418 sec.

2024-12-05 06:43:45.38 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-05 06:43:45.59 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-05 06:43:45.79 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-05 06:43:47.80 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 2,1523 sec.

2024-12-05 06:43:48.02 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-05 06:43:48.28 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,3906 sec.

2024-12-05 06:43:48.49 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-05
2024-12-05 06:43:48.76 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,3965 sec.

2024-12-05 06:43:48.97 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-05
2024-12-05 06:43:49.17 | Guillaume | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - GC)
2024-12-05 06:43:49.38 | Guillaume | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,3320 sec.

2024-12-05 06:43:49.63 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-05 = 0,8008 sec.

2024-12-05 06:43:49.85 | Guillaume | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 4,3730 sec.

2024-12-05 06:43:50.04 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click = 4,7969 sec.

2024-12-05 07:10:38.19 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-05 07:10:38.47 | Guillaume | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Terminate = 0,4414 sec.

2024-12-05 07:13:38.58 | GuillaumeCharron | APP_v5.G.0.xlsb | wshTEC_Analyse:TEC_Analyse_Back_To_TEC_Menu
2024-12-05 07:13:38.83 | GuillaumeCharron | APP_v5.G.0.xlsb |      wshTEC_Analyse:Back_To_TEC_Menu - La zone Sommaire des Honoraires a été nettoyée
2024-12-05 07:13:38.89 | GuillaumeCharron | APP_v5.G.0.xlsb | wshTEC_Analyse:Worksheet_Change - $C$6:$O$815
2024-12-05 07:13:38.91 | GuillaumeCharron | APP_v5.G.0.xlsb | wshTEC_Analyse:Worksheet_Change = 0,0254 sec.

2024-12-05 07:13:38.96 | GuillaumeCharron | APP_v5.G.0.xlsb | wshTEC_Analyse:TEC_Analyse_Back_To_TEC_Menu = 0,3926 sec.

2024-12-05 07:13:40.65 | GuillaumeCharron | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-05 07:13:40.84 | GuillaumeCharron | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,1895 sec.

2024-12-05 07:17:22.52 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-05 07:17:22.83 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,4512 sec.

2024-12-05 07:18:31.87 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu
2024-12-05 07:18:31.90 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-05 07:18:32.20 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Clear_Cells = 0,3047 sec.

2024-12-05 07:18:32.25 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu = 0,3926 sec.

2024-12-05 07:18:33.61 | GuillaumeCharron | APP_v5.G.0.xlsb | wshENC_Saisie:Worksheet_Activate
2024-12-05 07:18:33.63 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:Client_List_Import_All
2024-12-05 07:18:33.88 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:Client_List_Import_All = 0,2500 sec.

2024-12-05 07:18:33.90 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-05 07:18:34.09 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:FAC_Comptes_Clients_Import_All = 0,1973 sec.

2024-12-05 07:18:34.11 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:FAC_Détails_Import_All
2024-12-05 07:18:34.34 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:FAC_Détails_Import_All = 0,2324 sec.

2024-12-05 07:18:34.36 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:FAC_Entête_Import_All
2024-12-05 07:18:34.55 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:FAC_Entête_Import_All = 0,2012 sec.

2024-12-05 07:18:34.57 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:ENC_Détails_Import_All
2024-12-05 07:18:34.73 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:ENC_Détails_Import_All = 0,1582 sec.

2024-12-05 07:18:34.75 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:ENC_Entête_Import_All
2024-12-05 07:18:34.90 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:ENC_Entête_Import_All = 0,1562 sec.

2024-12-05 07:18:34.92 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:GL_Trans_Import_All
2024-12-05 07:18:35.21 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:GL_Trans_Import_All = 0,2930 sec.

2024-12-05 07:18:35.26 | GuillaumeCharron | APP_v5.G.0.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2024-12-05 07:18:35.29 | GuillaumeCharron | APP_v5.G.0.xlsb | modDev_Utils:SetTabOrder = 0,0352 sec.

2024-12-05 07:18:35.31 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-05 07:18:35.34 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0332 sec.

2024-12-05 07:18:35.37 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(05/12/24, 30, 0)
2024-12-05 07:18:35.39 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 0,0234 sec.

2024-12-05 07:18:35.41 | GuillaumeCharron | APP_v5.G.0.xlsb | wshDEB_Saisie:Worksheet_Activate = 1,8125 sec.

2024-12-05 07:18:37.30 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu
2024-12-05 07:18:37.34 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-05 07:18:37.61 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Clear_Cells = 0,2832 sec.

2024-12-05 07:18:37.66 | GuillaumeCharron | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu = 0,3613 sec.

2024-12-05 07:18:49.45 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu
2024-12-05 07:18:49.70 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-05 07:18:50.01 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Clear_Cells = 0,4492 sec.

2024-12-05 07:18:50.27 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu = 0,9609 sec.

2024-12-05 07:18:51.54 | Guillaume | APP_v5.G.0.xlsb | wshENC_Saisie:Worksheet_Activate
2024-12-05 07:18:51.77 | Guillaume | APP_v5.G.0.xlsb | modImport:Client_List_Import_All
2024-12-05 07:18:52.99 | Guillaume | APP_v5.G.0.xlsb | modImport:Client_List_Import_All = 1,3535 sec.

2024-12-05 07:18:53.20 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-05 07:18:54.37 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Comptes_Clients_Import_All = 1,3008 sec.

2024-12-05 07:18:54.58 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Détails_Import_All
2024-12-05 07:18:55.72 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Détails_Import_All = 1,2734 sec.

2024-12-05 07:18:55.93 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Entête_Import_All
2024-12-05 07:18:56.99 | Guillaume | APP_v5.G.0.xlsb | modImport:FAC_Entête_Import_All = 1,1875 sec.

2024-12-05 07:18:57.22 | Guillaume | APP_v5.G.0.xlsb | modImport:ENC_Détails_Import_All
2024-12-05 07:18:58.23 | Guillaume | APP_v5.G.0.xlsb | modImport:ENC_Détails_Import_All = 1,1367 sec.

2024-12-05 07:18:58.44 | Guillaume | APP_v5.G.0.xlsb | modImport:ENC_Entête_Import_All
2024-12-05 07:18:59.52 | Guillaume | APP_v5.G.0.xlsb | modImport:ENC_Entête_Import_All = 1,2227 sec.

2024-12-05 07:18:59.73 | Guillaume | APP_v5.G.0.xlsb | modImport:GL_Trans_Import_All
2024-12-05 07:19:00.92 | Guillaume | APP_v5.G.0.xlsb | modImport:GL_Trans_Import_All = 1,3105 sec.

2024-12-05 07:19:01.14 | Guillaume | APP_v5.G.0.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2024-12-05 07:19:01.35 | Guillaume | APP_v5.G.0.xlsb | modDev_Utils:SetTabOrder = 0,3594 sec.

2024-12-05 07:19:01.57 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-05 07:19:01.79 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,3535 sec.

2024-12-05 07:19:02.00 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(05/12/24, 30, 0)
2024-12-05 07:19:02.20 | Guillaume | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 0,3320 sec.

2024-12-05 07:19:02.41 | Guillaume | APP_v5.G.0.xlsb | wshDEB_Saisie:Worksheet_Activate = 11,0098 sec.

2024-12-05 07:19:03.72 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu
2024-12-05 07:19:03.94 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-05 07:19:04.21 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Clear_Cells = 0,4043 sec.

2024-12-05 07:19:04.43 | Guillaume | APP_v5.G.0.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu = 0,8242 sec.

2024-12-05 07:19:08.87 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-05 07:19:09.10 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,3574 sec.

2024-12-05 07:24:00.03 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-05 07:24:00.31 | Guillaume | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,4141 sec.

2024-12-05 07:24:00.54 | Guillaume | APP_v5.G.0.xlsb | modMenu:Delete_User_Active_File
2024-12-05 07:24:00.92 | Guillaume | APP_v5.G.0.xlsb | modMenu:Delete_User_Active_File = 0,5059 sec.

2024-12-05 07:24:01.16 | Guillaume | APP_v5.G.0.xlsb | ***** Session terminée NORMALEMENT (modMenu:Exit_After_Saving) *****

2024-12-05 07:26:58.30 | GuillaumeCharron | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-05 07:26:58.48 | GuillaumeCharron | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,1914 sec.

2024-12-05 07:27:00.42 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-05 07:27:00.44 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:Client_List_Import_All
2024-12-05 07:27:00.70 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:Client_List_Import_All = 0,2617 sec.

2024-12-05 07:27:00.72 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:TEC_Import_All
2024-12-05 07:27:01.19 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:TEC_Import_All = 0,4707 sec.

2024-12-05 07:27:01.22 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Activate = 0,8066 sec.

2024-12-05 07:27:04.13 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-05 07:27:04.15 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,0273 sec.

2024-12-05 07:27:04.57 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-05 07:27:04.60 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(05/12/24, 90, 15)
2024-12-05 07:27:04.62 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 0,0234 sec.

2024-12-05 07:27:04.64 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,0723 sec.

2024-12-05 07:27:04.67 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-05 07:27:04.69 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/05/12/24
2024-12-05 07:27:04.79 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1094 sec.

2024-12-05 07:27:04.82 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/05/12/24
2024-12-05 07:27:04.85 | GuillaumeCharron | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - GC)
2024-12-05 07:27:04.87 | GuillaumeCharron | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0273 sec.

2024-12-05 07:27:04.94 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/05/12/24 = 0,1289 sec.

2024-12-05 07:27:04.97 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 0,3027 sec.

2024-12-05 07:27:07.87 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Bernard Ducharme Assurances Inc. [Yvan Malouin]]
2024-12-05 07:27:07.89 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - Bernard Ducharme Assurances Inc. [Yvan Malouin]
2024-12-05 07:27:07.92 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1055 = 0,0254 sec.

2024-12-05 07:27:07.94 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0664 sec.

2024-12-05 07:27:24.45 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[ajustement au tableau de prix de vente ajusté + ajustement impôts]
2024-12-05 07:27:24.48 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0273 sec.

2024-12-05 07:27:26.72 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.75]
2024-12-05 07:27:26.75 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0332 sec.

2024-12-05 07:27:26.77 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit[0,75]
2024-12-05 07:27:26.80 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0273 sec.

2024-12-05 07:27:27.89 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-05 07:27:27.91 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-05 07:27:27.94 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-05 07:27:28.27 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,3398 sec.

2024-12-05 07:27:28.30 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-05 07:27:28.37 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,0781 sec.

2024-12-05 07:27:28.40 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-05
2024-12-05 07:27:28.51 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1133 sec.

2024-12-05 07:27:28.53 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-05
2024-12-05 07:27:28.57 | GuillaumeCharron | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - GC)
2024-12-05 07:27:28.59 | GuillaumeCharron | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0293 sec.

2024-12-05 07:27:28.70 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-05 = 0,1680 sec.

2024-12-05 07:27:28.72 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 0,8105 sec.

2024-12-05 07:27:28.74 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:cmdAdd_Click = 0,8574 sec.

2024-12-05 07:27:54.10 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-05 07:27:54.14 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Terminate = 0,0469 sec.

2024-12-05 07:27:55.68 | GuillaumeCharron | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-05 07:27:55.87 | GuillaumeCharron | APP_v5.G.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,1875 sec.

2024-12-05 07:41:49.34 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-05 07:41:49.38 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:Client_List_Import_All
2024-12-05 07:41:49.66 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:Client_List_Import_All = 0,2793 sec.

2024-12-05 07:41:49.68 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:TEC_Import_All
2024-12-05 07:41:50.17 | GuillaumeCharron | APP_v5.G.0.xlsb | modImport:TEC_Import_All = 0,4902 sec.

2024-12-05 07:41:50.20 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:UserForm_Activate = 0,8574 sec.

2024-12-05 07:41:51.15 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-05 07:41:51.17 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,0293 sec.

2024-12-05 07:41:51.48 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-05 07:41:51.51 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date(05/12/24, 90, 15)
2024-12-05 07:41:51.53 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_Complete_Date = 0,0234 sec.

2024-12-05 07:41:51.55 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,0723 sec.

2024-12-05 07:41:51.57 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-05 07:41:51.60 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/05/12/24
2024-12-05 07:41:51.70 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1055 sec.

2024-12-05 07:41:51.72 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/05/12/24
2024-12-05 07:41:51.75 | GuillaumeCharron | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6 - GC)
2024-12-05 07:41:51.77 | GuillaumeCharron | APP_v5.G.0.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0254 sec.

2024-12-05 07:41:51.83 | GuillaumeCharron | APP_v5.G.0.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/05/12/24 = 0,1191 sec.

2024-12-05 07:41:51.86 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 0,2910 sec.

2024-12-05 07:41:54.71 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Mobilier de bureau Mobilium Inc. [Robert Guindon]]
2024-12-05 07:41:54.74 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - Mobilier de bureau Mobilium Inc. [Robert Guindon]
2024-12-05 07:41:54.76 | GuillaumeCharron | APP_v5.G.0.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1491 = 0,0312 sec.

2024-12-05 07:41:54.79 | GuillaumeCharron | APP_v5.G.0.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0762 sec.

