2024-11-08 05:29:24.58 | GuillaumeCharron | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-08 14:17:59.01 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-08 14:17:59.04 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-08 14:17:59.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-08 14:17:59.30 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2500 sec. | 31

2024-11-08 14:17:59.32 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-08 14:17:59.51 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,1914 sec. | 31

2024-11-08 14:17:59.53 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,4922 sec. | 31

2024-11-08 14:17:59.54 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-08 14:17:59.89 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,3516 sec. | 31

2024-11-08 14:18:00.04 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,0234 sec. | 31

2024-11-08 14:18:00.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Efface_Formulaire | 1,2344 sec. | 31

2024-11-08 14:18:00.07 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdClear_Click | 1,2695 sec. | 31

2024-11-08 14:18:04.16 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Groupe Teltech Inc. [François Tessier] |  | 31
2024-11-08 14:18:04.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Groupe Teltech Inc. [François Tessier] |  | 31
2024-11-08 14:18:04.20 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1541 | 0,0156 sec. | 31

2024-11-08 14:18:04.21 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1541 |  | 31
2024-11-08 14:18:04.23 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0703 sec. | 31

2024-11-08 14:18:19.98 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-08 14:18:20.01 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0234 sec. | 31

2024-11-08 14:18:20.94 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-08 14:18:20.96 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0234 sec. | 31

2024-11-08 14:18:20.98 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-08 14:18:20.99 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0156 sec. | 31

2024-11-08 14:18:22.45 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-08 14:18:22.46 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-08 14:18:22.48 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-08 14:18:22.54 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-08 14:18:22.61 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2301 |  | 31
2024-11-08 14:18:22.63 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-08 14:18:22.64 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2301 |  | 31
2024-11-08 14:18:22.83 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,3516 sec. | 31

2024-11-08 14:18:22.85 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-08 14:18:23.00 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,1562 sec. | 31

2024-11-08 14:18:23.02 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-11-08 |  | 31
2024-11-08 14:18:23.20 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,1797 sec. | 31

2024-11-08 14:18:23.21 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-08 14:18:23.24 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-08 14:18:23.25 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-08 14:18:23.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2695 sec. | 31

2024-11-08 14:18:23.54 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-08 14:18:23.75 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2070 sec. | 31

2024-11-08 14:18:23.76 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,5234 sec. | 31

2024-11-08 14:18:23.78 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-08 14:18:24.13 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,3516 sec. | 31

2024-11-08 14:18:24.28 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,0664 sec. | 31

2024-11-08 14:18:24.30 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-08 14:18:24.31 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-08 14:18:24.57 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2656 sec. | 31

2024-11-08 14:18:24.59 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-08 14:18:24.84 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2539 sec. | 31

2024-11-08 14:18:24.86 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,5625 sec. | 31

2024-11-08 14:18:24.87 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 2,4062 sec. | 31

2024-11-08 14:18:24.89 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 2,4414 sec. | 31

2024-11-08 14:18:46.82 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Racine Petits Fruits 2014 Inc. [Annie Perrier / Daniel Racine] |  | 31
2024-11-08 14:18:46.84 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Racine Petits Fruits 2014 Inc. [Annie Perrier / Daniel Racine] |  | 31
2024-11-08 14:18:46.85 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1611 | 0,0156 sec. | 31

2024-11-08 14:18:46.87 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1611 |  | 31
2024-11-08 14:18:46.88 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0664 sec. | 31

2024-11-08 14:18:59.94 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-08 14:18:59.96 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0234 sec. | 31

2024-11-08 14:19:00.72 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-08 14:19:00.75 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0234 sec. | 31

2024-11-08 14:19:00.77 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-08 14:19:00.78 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0195 sec. | 31

2024-11-08 14:19:02.12 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-08 14:19:02.14 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-08 14:19:02.15 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-08 14:19:02.21 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-08 14:19:02.29 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2302 |  | 31
2024-11-08 14:19:02.30 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-08 14:19:02.32 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2302 |  | 31
2024-11-08 14:19:02.53 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,3828 sec. | 31

2024-11-08 14:19:02.55 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-08 14:19:02.73 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,1836 sec. | 31

2024-11-08 14:19:02.75 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-11-08 |  | 31
2024-11-08 14:19:02.96 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2109 sec. | 31

2024-11-08 14:19:02.98 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-08 14:19:03.01 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-08 14:19:03.03 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-08 14:19:03.32 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2969 sec. | 31

2024-11-08 14:19:03.34 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-08 14:19:03.58 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2383 sec. | 31

2024-11-08 14:19:03.60 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,5898 sec. | 31

2024-11-08 14:19:03.62 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-08 14:19:04.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,4375 sec. | 31

2024-11-08 14:19:04.24 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,2578 sec. | 31

2024-11-08 14:19:04.25 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-08 14:19:04.27 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-08 14:19:04.55 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2812 sec. | 31

2024-11-08 14:19:04.57 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-08 14:19:04.86 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2969 sec. | 31

2024-11-08 14:19:04.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6250 sec. | 31

2024-11-08 14:19:04.89 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 2,7578 sec. | 31

2024-11-08 14:19:04.91 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 2,7930 sec. | 31

2024-11-08 14:37:58.75 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick - An entry from the list was double clicked |  | 31
2024-11-08 14:37:58.77 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-08 14:37:58.80 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2296 |  | 31
2024-11-08 14:37:58.82 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0469 sec. | 31

2024-11-08 14:37:59.45 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick - An entry from the list was double clicked |  | 31
2024-11-08 14:37:59.46 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-08 14:37:59.49 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2295 |  | 31
2024-11-08 14:37:59.51 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0469 sec. | 31

2024-11-08 14:38:00.91 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Ventilabec Inc. [Lora Stoycheva] |  | 31
2024-11-08 14:38:00.93 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Ventilabec Inc. [Lora Stoycheva] |  | 31
2024-11-08 14:38:00.95 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1669 | 0,0195 sec. | 31

2024-11-08 14:38:00.97 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1669 |  | 31
2024-11-08 14:38:00.98 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0781 sec. | 31

2024-11-08 14:38:03.24 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-08 14:38:03.27 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0273 sec. | 31

2024-11-08 14:38:03.29 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-08 14:38:03.31 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0195 sec. | 31

2024-11-08 14:38:14.80 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-08 14:38:14.83 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0273 sec. | 31

2024-11-08 14:38:17.36 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-08 14:38:17.39 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0273 sec. | 31

2024-11-08 14:38:17.41 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-08 14:38:17.42 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0156 sec. | 31

2024-11-08 14:38:18.51 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click |  | 31
2024-11-08 14:38:18.53 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne |  | 31
2024-11-08 14:38:18.55 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Ventilabec Inc. [Lora Stoycheva] |  | 31
2024-11-08 14:38:18.56 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1669 | 0,0195 sec. | 31

2024-11-08 14:38:18.58 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '2296' |  | 31
2024-11-08 14:38:18.70 | GuillaumeCharron | APP_v5.D.1.xlsb |       modTEC_SaisieTEC_Record_Add_Or_Update_To_DB - Update an existing record - Create a new RecordSet 0 |  | 31
2024-11-08 14:38:18.91 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,3281 sec. | 31

2024-11-08 14:38:18.93 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-08 14:38:18.95 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - SoftDeleteStart - 2296 |  | 31
2024-11-08 14:38:18.96 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-08 14:38:18.99 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2295 |  | 31
2024-11-08 14:38:19.01 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0469 sec. | 31

2024-11-08 14:38:19.12 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,1914 sec. | 31

2024-11-08 14:38:19.14 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/08/11/2024 |  | 31
2024-11-08 14:38:19.29 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,1484 sec. | 31

2024-11-08 14:38:19.30 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-08 14:38:19.33 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-08 14:38:19.35 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-08 14:38:19.60 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2539 sec. | 31

2024-11-08 14:38:19.62 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-08 14:38:19.81 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,1992 sec. | 31

2024-11-08 14:38:19.84 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,5039 sec. | 31

2024-11-08 14:38:19.86 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-08 14:38:20.24 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,3867 sec. | 31

2024-11-08 14:38:20.39 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,0898 sec. | 31

2024-11-08 14:38:20.41 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Modifie_Ligne | 1,8828 sec. | 31

2024-11-08 14:38:20.43 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdUpdate_Click | 1,9219 sec. | 31

2024-11-08 15:51:10.16 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - 9098-2885 Québec Inc. [Denis Bisson] |  | 31
2024-11-08 15:51:10.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9098-2885 Québec Inc. [Denis Bisson] |  | 31
2024-11-08 15:51:10.20 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1779 | 0,0156 sec. | 31

2024-11-08 15:51:10.22 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1779 |  | 31
2024-11-08 15:51:10.24 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0742 sec. | 31

2024-11-08 15:51:24.55 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-08 15:51:24.57 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0234 sec. | 31

2024-11-08 15:51:25.44 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-08 15:51:25.46 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0273 sec. | 31

2024-11-08 15:51:25.48 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-08 15:51:25.49 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0156 sec. | 31

2024-11-08 15:51:26.55 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-08 15:51:26.57 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-08 15:51:26.59 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-08 15:51:26.65 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-08 15:51:26.74 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2303 |  | 31
2024-11-08 15:51:26.77 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-08 15:51:26.79 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2303 |  | 31
2024-11-08 15:51:27.00 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,4141 sec. | 31

2024-11-08 15:51:27.02 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-08 15:51:27.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,1602 sec. | 31

2024-11-08 15:51:27.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-11-08 |  | 31
2024-11-08 15:51:27.38 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,1914 sec. | 31

2024-11-08 15:51:27.40 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-08 15:51:27.42 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-08 15:51:27.44 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-08 15:51:27.71 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2734 sec. | 31

2024-11-08 15:51:27.73 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
