2025-01-20 09:45:28.23 | vgervais | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-20 15:54:39.57 | User | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-20 15:54:39.65 | User | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Locally_Details *** = '0,0820 secondes'

2025-01-20 15:54:39.70 | User | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_DB_Details
2025-01-20 15:54:40.39 | User | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_DB_Details *** = '0,6914 secondes'

2025-01-20 15:54:40.43 | User | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2025-01-20 15:54:40.50 | User | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Add_Locally_Details *** = '0,0742 secondes'

2025-01-20 15:54:40.57 | User | APP_v5.M.3.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2025-01-20 15:54:41.35 | User | APP_v5.M.3.xlsb | modENC_Saisie:ENC_GL_Posting_DB *** = '0,7812 secondes'

2025-01-20 15:54:41.40 | User | APP_v5.M.3.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2025-01-20 15:54:41.52 | User | APP_v5.M.3.xlsb | modENC_Saisie:ENC_GL_Posting_Locally *** = '0,1172 secondes'

2025-01-20 15:54:43.43 | User | APP_v5.M.3.xlsb | modEnc_Saisie:Encaissement_Add_New
2025-01-20 15:54:43.48 | User | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Clear_Cells
2025-01-20 15:54:43.61 | User | APP_v5.M.3.xlsb | modENC_Saisie:ENC_Clear_Cells *** = '0,1484 secondes'

2025-01-20 15:54:43.67 | User | APP_v5.M.3.xlsb | modEnc_Saisie:Encaissement_Add_New *** = '0,2461 secondes'

2025-01-20 15:54:43.73 | User | APP_v5.M.3.xlsb | modENC_Saisie:MAJ_Encaissement *** = '6,0469 secondes'

2025-01-20 15:54:48.60 | User | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-20 15:54:48.68 | User | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0820 secondes'

2025-01-20 15:54:49.83 | User | APP_v5.M.3.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-20 15:54:51.53 | User | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File
2025-01-20 15:54:51.68 | User | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File *** = '0,1562 secondes'

2025-01-20 15:54:51.72 | User | APP_v5.M.3.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-20 15:56:54.93 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[tel avec Guillaume pour achat de LC Combustion]
2025-01-20 15:56:54.95 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-01-20 15:56:56.23 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2025-01-20 15:56:56.27 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0352 secondes'

2025-01-20 15:56:56.29 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-20 15:56:56.31 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-01-20 15:56:58.77 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-20 15:56:58.80 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-20 15:56:59.49 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,6953 secondes'

2025-01-20 15:56:59.52 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-20 15:56:59.59 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0820 secondes'

2025-01-20 15:56:59.61 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-20
2025-01-20 15:56:59.75 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1367 secondes'

2025-01-20 15:56:59.77 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-20
2025-01-20 15:56:59.80 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-20 15:56:59.82 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-20 15:56:59.84 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-20 15:57:00.01 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1680 secondes'

2025-01-20 15:57:00.04 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-20 15:57:00.23 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2031 secondes'

2025-01-20 15:57:00.26 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4336 secondes'

2025-01-20 15:57:00.27 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-20 15:57:00.56 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2930 secondes'

2025-01-20 15:57:00.58 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-20 15:57:00.65 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0742 secondes'

2025-01-20 15:57:00.68 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8711 secondes'

2025-01-20 15:57:00.75 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-20 *** = '0,9844 secondes'

2025-01-20 15:57:00.77 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,0039 secondes'

2025-01-20 15:59:25.00 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-20 15:59:26.04 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0,0430 secondes'

2025-01-20 16:31:16.56 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-20 16:31:16.62 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0586 secondes'

2025-01-20 16:31:17.46 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-20 16:31:19.24 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File
2025-01-20 16:31:19.28 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File *** = '0,0391 secondes'

2025-01-20 16:31:19.30 | GuillaumeCharron | APP_v5.M.3.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-20 16:40:43.80 | Annie | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-20 16:40:43.90 | Annie | APP_v5.M.3.xlsb | Validation d'accès serveur terminée *** = '0.0352 secondes'

2025-01-20 16:40:43.99 | Annie | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-20 16:40:44.16 | Annie | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File *** = '0.2031 secondes'

2025-01-20 16:40:44.31 | Annie | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-20 16:40:44.43 | Annie | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0.1523 secondes'

2025-01-20 16:40:44.54 | Annie | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile
2025-01-20 16:40:45.51 | Annie | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile *** = '1.0312 secondes'

2025-01-20 16:40:45.64 | Annie | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-20 16:40:45.79 | Annie | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu *** = '0.1680 secondes'

2025-01-20 16:40:45.89 | Annie | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-20 16:40:45.00 | Annie | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0.1289 secondes'

2025-01-20 16:40:46.13 | Annie | APP_v5.M.3.xlsb | modAppli:CodeEssentielDepart *** = '2.3555 secondes'

2025-01-20 16:40:46.48 | Annie | APP_v5.M.3.xlsb | modMenu:menuTEC_Click
2025-01-20 16:40:46.65 | Annie | APP_v5.M.3.xlsb | modMenu:menuTEC_Click *** = '0.2070 secondes'

2025-01-20 16:40:47.28 | Annie | APP_v5.M.3.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-20 16:40:47.42 | Annie | APP_v5.M.3.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0.1797 secondes'

2025-01-20 16:40:47.54 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-20 16:40:47.64 | Annie | APP_v5.M.3.xlsb | modImport:Client_List_Import_All
2025-01-20 16:40:48.69 | Annie | APP_v5.M.3.xlsb | modImport:ResizeTable
2025-01-20 16:40:48.79 | Annie | APP_v5.M.3.xlsb | modImport:ResizeTable *** = '0.1250 secondes'

2025-01-20 16:40:48.88 | Annie | APP_v5.M.3.xlsb | modImport:ApplyFormatting
2025-01-20 16:40:48.99 | Annie | APP_v5.M.3.xlsb | modImport:ApplyFormatting *** = '0.1367 secondes'

2025-01-20 16:40:49.16 | Annie | APP_v5.M.3.xlsb | modImport:Client_List_Import_All *** = '1.5430 secondes'

2025-01-20 16:40:49.27 | Annie | APP_v5.M.3.xlsb | modImport:TEC_Import_All
2025-01-20 16:40:50.55 | Annie | APP_v5.M.3.xlsb | modImport:TEC_Import_All *** = '1.3164 secondes'

2025-01-20 16:40:50.67 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate *** = '3.1602 secondes'

2025-01-20 16:40:54.59 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-20 16:40:54.75 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0.1836 secondes'

2025-01-20 16:40:55.29 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-20 16:40:55.40 | Annie | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(2025-01-20, 600, 15)
2025-01-20 16:40:55.55 | Annie | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0.1836 secondes'

2025-01-20 16:40:55.65 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0.3906 secondes'

2025-01-20 16:40:55.75 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-20 16:40:55.86 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2025-01-20
2025-01-20 16:40:56.11 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0.2891 secondes'

2025-01-20 16:40:56.25 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-20
2025-01-20 16:40:56.42 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-20 16:40:56.57 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-20 16:40:56.71 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-20 16:40:56.93 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2695 secondes'

2025-01-20 16:40:57.06 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-20 16:40:57.33 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3125 secondes'

2025-01-20 16:40:57.44 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.9023 secondes'

2025-01-20 16:40:57.54 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-20 16:40:57.79 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.2773 secondes'

2025-01-20 16:40:57.88 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-20 16:40:58.10 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0.2422 secondes'

2025-01-20 16:40:58.20 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.8125 secondes'

2025-01-20 16:40:58.37 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-20 *** = '2.1523 secondes'

2025-01-20 16:40:58.47 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '2.7500 secondes'

2025-01-20 16:41:07.70 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[]
2025-01-20 16:41:33.32 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Paies et fichier Excellence au 31 décembre 2024]
2025-01-20 16:41:33.42 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0.1328 secondes'

2025-01-20 16:41:39.00 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[2.5]
2025-01-20 16:41:39.12 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0.1484 secondes'

2025-01-20 16:41:39.23 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[2.50]
2025-01-20 16:41:39.32 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0.1289 secondes'

2025-01-20 16:41:39.89 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-20 16:41:40.01 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-20 16:41:41.93 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '1.9531 secondes'

2025-01-20 16:41:42.04 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-20 16:41:42.18 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0.1758 secondes'

2025-01-20 16:41:42.28 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2025-01-20
2025-01-20 16:41:42.47 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0.2148 secondes'

2025-01-20 16:41:42.57 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-20
2025-01-20 16:41:42.70 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-20 16:41:42.82 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-20 16:41:42.94 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-20 16:41:43.18 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2656 secondes'

2025-01-20 16:41:43.30 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-20 16:41:43.59 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3164 secondes'

2025-01-20 16:41:43.68 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.8906 secondes'

2025-01-20 16:41:43.78 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-20 16:41:44.05 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.2969 secondes'

2025-01-20 16:41:44.14 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-20 16:41:44.30 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0.2031 secondes'

2025-01-20 16:41:44.41 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.7383 secondes'

2025-01-20 16:41:44.64 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-20 *** = '2.0977 secondes'

2025-01-20 16:41:44.73 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '4.8711 secondes'

2025-01-20 16:42:09.08 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[T5 et relevé 3]
2025-01-20 16:42:09.18 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0.1250 secondes'

2025-01-20 16:42:10.77 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.25]
2025-01-20 16:42:10.89 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0.1562 secondes'

2025-01-20 16:42:10.00 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0.25]
2025-01-20 16:42:11.11 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0.1445 secondes'

2025-01-20 16:42:12.35 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-20 16:42:12.45 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-20 16:42:14.57 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '2.1523 secondes'

2025-01-20 16:42:14.68 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-20 16:42:14.89 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0.2422 secondes'

2025-01-20 16:42:14.00 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2025-01-20
2025-01-20 16:42:15.20 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0.2305 secondes'

2025-01-20 16:42:15.30 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-20
2025-01-20 16:42:15.41 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-20 16:42:15.51 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-20 16:42:15.61 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-20 16:42:15.84 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2539 secondes'

2025-01-20 16:42:15.95 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-20 16:42:16.25 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3203 secondes'

2025-01-20 16:42:16.35 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.8672 secondes'

2025-01-20 16:42:16.46 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-20 16:42:16.70 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.2812 secondes'

2025-01-20 16:42:16.81 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-20 16:42:17.00 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0.2148 secondes'

2025-01-20 16:42:17.11 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.7227 secondes'

2025-01-20 16:42:17.34 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-20 *** = '2.0781 secondes'

2025-01-20 16:42:17.46 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '5.1562 secondes'

2025-01-20 16:42:28.75 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Fichier Excellence au 31 décembre 2024]
2025-01-20 16:42:28.89 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0.1719 secondes'

2025-01-20 16:42:31.26 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1]
2025-01-20 16:42:31.37 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0.1406 secondes'

2025-01-20 16:42:31.47 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[1.00]
2025-01-20 16:42:31.58 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0.1406 secondes'

2025-01-20 16:42:33.07 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-20 16:42:33.18 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-20 16:42:35.33 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '2.1797 secondes'

2025-01-20 16:42:35.42 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-20 16:42:35.61 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0.2148 secondes'

2025-01-20 16:42:35.70 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2025-01-20
2025-01-20 16:42:35.88 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0.2070 secondes'

2025-01-20 16:42:35.98 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-20
2025-01-20 16:42:36.11 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-20 16:42:36.20 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-20 16:42:36.30 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-20 16:42:36.51 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2344 secondes'

2025-01-20 16:42:36.63 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-20 16:42:36.93 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3203 secondes'

2025-01-20 16:42:37.02 | Annie | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.8555 secondes'

2025-01-20 16:42:37.13 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-20 16:42:37.40 | Annie | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.2891 secondes'

2025-01-20 16:42:37.50 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-20 16:42:37.68 | Annie | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0.1992 secondes'

2025-01-20 16:42:37.78 | Annie | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.6992 secondes'

2025-01-20 16:42:37.96 | Annie | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-20 *** = '2.0078 secondes'

2025-01-20 16:42:38.05 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '5.0078 secondes'

2025-01-20 16:42:43.41 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-20 16:42:43.56 | Annie | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0.1680 secondes'

2025-01-20 16:42:44.69 | Annie | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-20 16:42:44.82 | Annie | APP_v5.M.3.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0.1602 secondes'

2025-01-20 16:42:45.48 | Annie | APP_v5.M.3.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-20 16:42:47.52 | Annie | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File
2025-01-20 16:42:47.69 | Annie | APP_v5.M.3.xlsb | modMenu:Delete_User_Active_File *** = '0.1953 secondes'

2025-01-20 16:42:47.79 | Annie | APP_v5.M.3.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-20 17:51:57.58 | User | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-20 17:51:57.65 | User | APP_v5.M.3.xlsb | Validation d'accès serveur terminée *** = '0,0078 secondes'

2025-01-20 17:51:57.71 | User | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-20 17:51:57.80 | User | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,1055 secondes'

