2025-01-15 05:43:14.17 | GuillaumeCharron | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-15 13:24:20.07 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,2383 secondes'

2025-01-15 13:24:20.11 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/14/01/25
2025-01-15 13:24:20.19 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-15 13:24:20.23 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-15 13:24:20.28 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-15 13:24:20.41 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1367 secondes'

2025-01-15 13:24:20.46 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-15 13:24:21.10 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,6406 secondes'

2025-01-15 13:24:21.15 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,9180 secondes'

2025-01-15 13:24:21.16 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-15 13:24:21.57 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,4062 secondes'

2025-01-15 13:24:21.59 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-15 13:24:21.82 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,2305 secondes'

2025-01-15 13:24:21.84 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,6562 secondes'

2025-01-15 13:24:21.91 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/14/01/25 *** = '1,7969 secondes'

2025-01-15 13:24:21.93 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '2,1484 secondes'

2025-01-15 13:24:32.05 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-15 13:24:32.07 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(15/01, 600, 15)
2025-01-15 13:24:32.09 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0,0234 secondes'

2025-01-15 13:24:32.11 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,0664 secondes'

2025-01-15 13:24:32.13 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-15 13:24:32.15 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/15/01/25
2025-01-15 13:24:32.37 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,2227 secondes'

2025-01-15 13:24:32.39 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/15/01/25
2025-01-15 13:24:32.43 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-15 13:24:32.45 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-15 13:24:32.48 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-15 13:24:32.59 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1133 secondes'

2025-01-15 13:24:32.61 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-15 13:24:33.15 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,5391 secondes'

2025-01-15 13:24:33.17 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,7188 secondes'

2025-01-15 13:24:33.19 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-15 13:24:33.60 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,4102 secondes'

2025-01-15 13:24:33.62 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-15 13:24:33.86 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,2383 secondes'

2025-01-15 13:24:33.88 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,4453 secondes'

2025-01-15 13:24:33.93 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/15/01/25 *** = '1,5391 secondes'

2025-01-15 13:24:33.95 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,8203 secondes'

2025-01-15 13:24:36.83 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Entreprise C.P.I. Inc. [Charles Gibouleau]]
2025-01-15 13:24:36.86 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Entreprise C.P.I. Inc. [Charles Gibouleau]
2025-01-15 13:24:36.87 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1437 *** = '0,0195 secondes'

2025-01-15 13:24:36.89 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0625 secondes'

2025-01-15 13:25:05.94 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[tel avec comptable de SCGL sécurité et courriel avec Charles]
2025-01-15 13:25:05.97 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-01-15 13:25:06.79 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.4]
2025-01-15 13:25:06.82 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0273 secondes'

2025-01-15 13:25:06.84 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2025-01-15 13:25:06.86 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-01-15 13:25:07.80 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-15 13:25:07.82 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-15 13:25:07.84 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-15 13:25:08.56 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7188 secondes'

2025-01-15 13:25:08.58 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-15 13:25:08.69 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1094 secondes'

2025-01-15 13:25:08.71 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-15
2025-01-15 13:25:08.93 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,2266 secondes'

2025-01-15 13:25:08.95 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-15
2025-01-15 13:25:08.99 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-15 13:25:09.01 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-15 13:25:09.03 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-15 13:25:09.17 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1445 secondes'

2025-01-15 13:25:09.20 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-15 13:25:09.71 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,5195 secondes'

2025-01-15 13:25:09.74 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,7344 secondes'

2025-01-15 13:25:09.76 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-15 13:25:10.21 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,4531 secondes'

2025-01-15 13:25:10.23 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-15 13:25:10.46 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,2305 secondes'

2025-01-15 13:25:10.48 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,4961 secondes'

2025-01-15 13:25:10.55 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-15 *** = '1,6055 secondes'

2025-01-15 13:25:10.57 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,7578 secondes'

2025-01-15 13:25:10.59 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,7969 secondes'

2025-01-15 14:39:26.46 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les Gestions Movendo Inc. [Dominique Bouvrette]]
2025-01-15 14:39:26.50 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Gestions Movendo Inc. [Dominique Bouvrette]
2025-01-15 14:39:26.52 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1662 *** = '0,0312 secondes'

2025-01-15 14:39:26.54 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0859 secondes'

2025-01-15 14:40:11.68 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[teams avec Michel et Vlad sur début du dossier]
2025-01-15 14:40:11.71 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0352 secondes'

2025-01-15 14:40:12.66 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2025-01-15 14:40:12.69 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0352 secondes'

2025-01-15 14:40:12.71 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-15 14:40:12.73 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-01-15 14:40:13.75 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-15 14:40:13.78 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-15 14:40:13.80 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-15 14:40:14.55 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7578 secondes'

2025-01-15 14:40:14.57 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-15 14:40:14.99 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,4141 secondes'

2025-01-15 14:40:15.01 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-15
2025-01-15 14:40:15.52 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,5117 secondes'

2025-01-15 14:40:15.54 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-15
2025-01-15 14:40:15.64 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-15 14:40:15.66 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-15 14:40:15.68 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-15 14:40:15.85 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1719 secondes'

2025-01-15 14:40:15.87 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-15 14:40:16.52 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,6523 secondes'

2025-01-15 14:40:16.55 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,8906 secondes'

2025-01-15 14:40:16.57 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-15 14:40:17.82 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '1,2578 secondes'

2025-01-15 14:40:17.84 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-15 14:40:18.16 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,3203 secondes'

2025-01-15 14:40:18.18 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '2,5469 secondes'

2025-01-15 14:40:18.30 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-15 *** = '2,7578 secondes'

2025-01-15 14:40:18.31 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '4,5391 secondes'

2025-01-15 14:40:18.33 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '4,5898 secondes'

2025-01-15 15:28:27.25 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[5]
2025-01-15 15:28:27.29 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-15 15:28:27.32 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3448
2025-01-15 15:28:27.35 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0664 secondes'

2025-01-15 15:28:27.41 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3449] *** = '0,1602 secondes'

2025-01-15 15:28:28.49 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les Gestions Movendo Inc. [Dominique Bouvrette]]
2025-01-15 15:28:28.52 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Gestions Movendo Inc. [Dominique Bouvrette]
2025-01-15 15:28:28.54 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1662 *** = '0,0312 secondes'

2025-01-15 15:28:28.56 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0781 secondes'

2025-01-15 15:28:30.13 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.75]
2025-01-15 15:28:30.16 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0352 secondes'

2025-01-15 15:28:30.19 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,75]
2025-01-15 15:28:30.21 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-01-15 15:28:31.83 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click[3449]
2025-01-15 15:28:31.87 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-01-15 15:28:31.89 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Gestions Movendo Inc. [Dominique Bouvrette]
2025-01-15 15:28:31.91 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1662 *** = '0,0273 secondes'

2025-01-15 15:28:31.93 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3449)
2025-01-15 15:28:32.65 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3449 *** = '0,7188 secondes'

2025-01-15 15:28:32.67 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3449)
2025-01-15 15:28:32.70 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-15 15:28:32.73 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3448
2025-01-15 15:28:32.75 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0586 secondes'

2025-01-15 15:28:33.04 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3449 *** = '0,3672 secondes'

2025-01-15 15:28:33.06 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/15/01/2025
2025-01-15 15:28:33.54 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,4844 secondes'

2025-01-15 15:28:33.57 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/15/01/2025
2025-01-15 15:28:33.66 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-15 15:28:33.68 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-15 15:28:33.71 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-15 15:28:33.84 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1367 secondes'

2025-01-15 15:28:33.87 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-15 15:28:34.48 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,6094 secondes'

2025-01-15 15:28:34.50 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,8203 secondes'

2025-01-15 15:28:34.52 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-15 15:28:35.67 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '1,1562 secondes'

2025-01-15 15:28:35.70 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-15 15:28:36.02 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,3281 secondes'

2025-01-15 15:28:36.05 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '2,3906 secondes'

2025-01-15 15:28:36.15 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/15/01/2025 *** = '2,5859 secondes'

2025-01-15 15:28:36.17 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne *** = '4,3047 secondes'

2025-01-15 15:28:36.19 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '4,3594 secondes'

2025-01-15 15:55:21.87 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9307]
2025-01-15 15:55:21.90 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9307
2025-01-15 15:55:21.93 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1388 *** = '0,0273 secondes'

2025-01-15 15:55:21.95 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0820 secondes'

2025-01-15 15:55:22.68 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9307-2411 Québec Inc. [Capitaine Vap]]
2025-01-15 15:55:22.70 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9307-2411 Québec Inc. [Capitaine Vap]
2025-01-15 15:55:22.73 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1388 *** = '0,0312 secondes'

2025-01-15 15:55:22.76 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0859 secondes'

2025-01-15 15:55:33.89 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[tel avec laurent et vlad sur transmission de t2]
2025-01-15 15:55:33.91 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0352 secondes'

2025-01-15 15:55:35.02 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.4]
2025-01-15 15:55:35.05 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0352 secondes'

2025-01-15 15:55:35.08 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2025-01-15 15:55:35.10 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-01-15 15:55:36.32 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-15 15:55:36.34 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-15 15:55:36.36 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-15 15:55:37.07 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7148 secondes'

2025-01-15 15:55:37.10 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-15 15:55:37.49 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,3867 secondes'

2025-01-15 15:55:37.51 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-15
2025-01-15 15:55:37.99 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,4844 secondes'

2025-01-15 15:55:38.01 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-15
2025-01-15 15:55:38.11 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-15 15:55:38.13 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-15 15:55:38.14 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-15 15:55:38.30 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1602 secondes'

2025-01-15 15:55:38.32 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-15 15:55:38.95 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,6250 secondes'

2025-01-15 15:55:38.96 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,8438 secondes'

2025-01-15 15:55:38.98 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-15 15:55:40.16 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '1,1797 secondes'

2025-01-15 15:55:40.18 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-15 15:55:40.50 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,3242 secondes'

2025-01-15 15:55:40.53 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '2,4219 secondes'

2025-01-15 15:55:40.64 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-15 *** = '2,6250 secondes'

2025-01-15 15:55:40.66 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '4,3164 secondes'

2025-01-15 15:55:40.68 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '4,3594 secondes'

2025-01-15 16:38:10.84 | User | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-15 16:38:10.94 | User | APP_v5.M.xlsb | Validation d'accès serveur terminée *** = '0,0078 secondes'

