2024-12-21 15:02:48.39 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9430-8293 Québec Inc. [Lucdner Vincent]
2024-12-21 15:02:48.43 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1724 = 0,0430 sec.

2024-12-21 15:02:48.45 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-21 15:02:48.66 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,2148 sec.

2024-12-21 15:02:48.68 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-21 15:02:49.09 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,4062 sec.

2024-12-21 15:02:49.12 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-21 15:02:49.29 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1797 sec.

2024-12-21 15:02:49.31 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-21 15:02:49.48 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,1719 sec.

2024-12-21 15:02:49.56 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click = 1,2344 sec.

2024-12-21 15:02:52.85 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$134
2024-12-21 15:02:53.13 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2891 sec.

2024-12-21 15:03:02.01 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-21 15:03:02.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9450-3562 Québec Inc. [Mélanie Jalbert]
2024-12-21 15:03:02.11 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1596 = 0,0430 sec.

2024-12-21 15:03:02.14 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-21 15:03:02.34 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,2070 sec.

2024-12-21 15:03:02.36 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-21 15:03:03.21 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,8516 sec.

2024-12-21 15:03:03.24 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-21 15:03:03.42 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1797 sec.

2024-12-21 15:03:03.44 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-21 15:03:03.57 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,1328 sec.

2024-12-21 15:03:03.64 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click = 1,6406 sec.

2024-12-21 15:03:07.55 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$148
2024-12-21 15:03:07.83 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2969 sec.

2024-12-21 15:03:11.75 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$157
2024-12-21 15:03:12.15 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,4141 sec.

2024-12-21 15:03:43.46 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$148
2024-12-21 15:03:43.73 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2734 sec.

2024-12-21 15:03:45.27 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$179
2024-12-21 15:03:45.52 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2578 sec.

2024-12-21 15:03:46.68 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$157
2024-12-21 15:03:47.05 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,3711 sec.

2024-12-21 15:03:48.87 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-21 15:03:48.93 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9513-1926 Québec Inc. [Francis Desgagnés]
2024-12-21 15:03:48.97 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1775 = 0,0430 sec.

2024-12-21 15:03:48.99 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-21 15:03:49.21 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,2227 sec.

2024-12-21 15:03:49.23 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-21 15:03:50.96 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 1,7383 sec.

2024-12-21 15:03:50.99 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-21 15:03:51.18 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1875 sec.

2024-12-21 15:03:51.20 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-21 15:03:51.39 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,1953 sec.

2024-12-21 15:03:51.46 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click = 2,5977 sec.

2024-12-21 15:03:52.81 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$179
2024-12-21 15:03:53.07 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2656 sec.

2024-12-21 15:03:55.66 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-21 15:03:55.73 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9514-1149 Québec Inc. [Bélanger Sauvé] [Alexandre Paris]
2024-12-21 15:03:55.77 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1767 = 0,0469 sec.

2024-12-21 15:03:55.79 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-21 15:03:55.98 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,1953 sec.

2024-12-21 15:03:56.00 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-21 15:03:56.61 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,6094 sec.

2024-12-21 15:03:56.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-21 15:03:56.80 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1758 sec.

2024-12-21 15:03:56.83 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-21 15:03:56.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,1211 sec.

2024-12-21 15:03:57.02 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click = 1,3633 sec.

2024-12-21 15:03:58.85 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$187
2024-12-21 15:03:59.13 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2891 sec.

2024-12-21 15:04:16.37 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-21 15:04:16.43 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Accès Habitation [9469-9675 Québec Inc.]
2024-12-21 15:04:16.47 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1291 = 0,0430 sec.

2024-12-21 15:04:16.49 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-21 15:04:16.70 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,2148 sec.

2024-12-21 15:04:16.73 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-21 15:04:17.01 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,2852 sec.

2024-12-21 15:04:17.04 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-21 15:04:17.21 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1797 sec.

2024-12-21 15:04:17.23 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-21 15:04:17.36 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,1367 sec.

2024-12-21 15:04:17.43 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click = 1,0664 sec.

2024-12-21 15:04:18.59 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$191
2024-12-21 15:04:18.86 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2812 sec.

2024-12-21 15:04:20.66 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-21 15:04:20.73 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Acier Altitube Inc. [Philippe Robillard]
2024-12-21 15:04:20.77 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1350 = 0,0391 sec.

2024-12-21 15:04:20.79 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-21 15:04:20.99 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,2070 sec.

2024-12-21 15:04:21.01 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-21 15:04:22.42 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 1,4102 sec.

2024-12-21 15:04:22.46 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-21 15:04:22.65 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1953 sec.

2024-12-21 15:04:22.67 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-21 15:04:22.79 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,1250 sec.

2024-12-21 15:04:22.86 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click = 2,1992 sec.

2024-12-21 15:04:24.81 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$209
2024-12-21 15:04:25.08 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2812 sec.

2024-12-21 15:04:28.46 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$213
2024-12-21 15:04:28.71 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2461 sec.

2024-12-21 15:04:31.63 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$215
2024-12-21 15:04:31.98 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,3633 sec.

2024-12-21 15:04:49.57 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$219
2024-12-21 15:04:49.82 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2461 sec.

2024-12-21 15:04:51.28 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$223
2024-12-21 15:04:51.53 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2539 sec.

2024-12-21 15:04:54.66 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$226
2024-12-21 15:04:54.93 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2773 sec.

2024-12-21 15:04:58.13 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-21 15:04:58.19 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Assurancia Leduc, Decelles, Dubuc & Ass. Inc. [Lucie Decelles]
2024-12-21 15:04:58.23 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1738 = 0,0430 sec.

2024-12-21 15:04:58.25 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-21 15:04:58.45 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,2109 sec.

2024-12-21 15:04:58.48 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-21 15:05:00.14 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 1,6641 sec.

2024-12-21 15:05:00.17 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-21 15:05:00.36 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1992 sec.

2024-12-21 15:05:00.38 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-21 15:05:00.51 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,1328 sec.

2024-12-21 15:05:00.58 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click = 2,4648 sec.

2024-12-21 15:05:01.97 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$247
2024-12-21 15:05:02.23 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2656 sec.

2024-12-21 15:05:04.03 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-21 15:05:04.09 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Assurancia Mongeau Poirier Inc. [Isabelle Mongeau]
2024-12-21 15:05:04.13 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1503 = 0,0391 sec.

2024-12-21 15:05:04.15 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-21 15:05:04.35 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,1992 sec.

2024-12-21 15:05:04.37 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-21 15:05:04.65 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,2812 sec.

2024-12-21 15:05:04.68 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-21 15:05:04.86 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1797 sec.

2024-12-21 15:05:04.88 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-21 15:05:04.00 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,1250 sec.

2024-12-21 15:05:05.07 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click = 1,0430 sec.

2024-12-21 15:05:08.07 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$251
2024-12-21 15:05:08.39 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,3359 sec.

2024-12-21 15:05:17.34 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-21 15:05:17.40 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Atelier Mécanique Pierre Mondou Inc. [Anne Charlebois]
2024-12-21 15:05:17.44 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1673 = 0,0469 sec.

2024-12-21 15:05:17.46 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-21 15:05:17.66 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,1992 sec.

2024-12-21 15:05:17.68 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-21 15:05:18.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,3906 sec.

2024-12-21 15:05:18.09 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-21 15:05:18.27 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1836 sec.

2024-12-21 15:05:18.30 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-21 15:05:18.46 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,1641 sec.

2024-12-21 15:05:18.53 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click = 1,1992 sec.

2024-12-21 15:05:19.72 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$256
2024-12-21 15:05:19.98 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2656 sec.

2024-12-21 15:05:21.87 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$258
2024-12-21 15:05:22.12 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2578 sec.

2024-12-21 15:05:23.00 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$260
2024-12-21 15:05:23.25 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2500 sec.

2024-12-21 15:05:27.29 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$266
2024-12-21 15:05:27.53 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2539 sec.

2024-12-21 15:05:33.36 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$274
2024-12-21 15:05:33.60 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2500 sec.

2024-12-21 15:05:50.59 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$278
2024-12-21 15:05:50.00 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,4102 sec.

2024-12-21 15:05:52.90 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-21 15:05:52.96 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Chauffage Robert Lacombe Inc. [Succession Robert Lacombe]
2024-12-21 15:05:53.00 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1110 = 0,0469 sec.

2024-12-21 15:05:53.02 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-21 15:05:53.23 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,2148 sec.

2024-12-21 15:05:53.26 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-21 15:05:55.94 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 2,6836 sec.

2024-12-21 15:05:55.97 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-21 15:05:56.16 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1914 sec.

2024-12-21 15:05:56.18 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-21 15:05:56.37 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,1992 sec.

2024-12-21 15:05:56.45 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click = 3,5586 sec.

2024-12-21 15:06:00.38 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$309
2024-12-21 15:06:00.77 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,3945 sec.

2024-12-21 15:06:12.51 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-21 15:06:12.58 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Concept P.O.S. Inc. [Mathieu St-Germain]
2024-12-21 15:06:12.61 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1709 = 0,0391 sec.

2024-12-21 15:06:12.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-21 15:06:12.84 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,2148 sec.

2024-12-21 15:06:12.87 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-21 15:06:13.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,7734 sec.

2024-12-21 15:06:13.67 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-21 15:06:13.85 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1875 sec.

2024-12-21 15:06:13.88 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-21 15:06:14.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,1992 sec.

2024-12-21 15:06:14.14 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click = 1,6367 sec.

2024-12-21 15:06:16.26 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$319
2024-12-21 15:06:16.66 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,4102 sec.

2024-12-21 15:06:18.44 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_Analyse:CheckBox1_Click
