2024-12-14 06:43:16.86 | Guillaume | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-14 14:09:17.22 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,7070 sec.

2024-12-14 14:09:17.44 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-14 14:09:17.77 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4570 sec.

2024-12-14 14:09:17.97 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-14 14:09:18.22 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,3906 sec.

2024-12-14 14:09:18.44 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,1641 sec.

2024-12-14 14:09:18.70 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/14/12/24 = 10,1875 sec.

2024-12-14 14:09:18.91 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 11,1367 sec.

2024-12-14 14:09:21.25 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3]
2024-12-14 14:09:21.46 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-14 14:09:21.73 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 3072
2024-12-14 14:09:21.95 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,6172 sec.

2024-12-14 14:09:22.20 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3073] = 1,0859 sec.

2024-12-14 14:09:23.38 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Mylène Lapierre CPA Inc.]
2024-12-14 14:09:23.64 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Mylène Lapierre CPA Inc.
2024-12-14 14:09:23.89 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1798 = 0,3906 sec.

2024-12-14 14:09:24.11 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,8555 sec.

2024-12-14 14:09:31.55 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[dossier Martin Cyr - analyse des modifications à apporter, modifier tableaux et formulaires + envoyer directives à l'avocat modifiées et assembler le tout + envoyer à Martin pour ok + révision de doc légaux modfiés]
2024-12-14 14:09:31.78 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,3672 sec.

2024-12-14 14:09:33.16 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.75]
2024-12-14 14:09:33.40 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,3789 sec.

2024-12-14 14:09:33.62 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[1,75]
2024-12-14 14:09:33.83 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,3555 sec.

2024-12-14 14:09:34.80 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click[3073]
2024-12-14 14:09:35.02 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2024-12-14 14:09:35.24 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Mylène Lapierre CPA Inc.
2024-12-14 14:09:35.46 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1798 = 0,3477 sec.

2024-12-14 14:09:35.66 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3073)
2024-12-14 14:09:37.79 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3073 = 2,2617 sec.

2024-12-14 14:09:38.00 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3073)
2024-12-14 14:09:38.21 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-14 14:09:38.45 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 3072
2024-12-14 14:09:38.65 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,5664 sec.

2024-12-14 14:09:38.91 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3073 = 1,0352 sec.

2024-12-14 14:09:39.13 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/14/12/2024
2024-12-14 14:09:39.41 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,4336 sec.

2024-12-14 14:09:39.64 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/14/12/2024
2024-12-14 14:09:39.89 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-14 14:09:40.11 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-14 14:09:40.32 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-14 14:09:40.90 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,7188 sec.

2024-12-14 14:09:41.12 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-14 14:09:41.50 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5234 sec.

2024-12-14 14:09:41.73 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,7734 sec.

2024-12-14 14:09:41.97 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-14 14:09:42.34 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5039 sec.

2024-12-14 14:09:42.55 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-14 14:09:42.83 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,4062 sec.

2024-12-14 14:09:43.06 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,3125 sec.

2024-12-14 14:09:43.29 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-14 14:09:43.57 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-14 14:09:43.82 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-14 14:09:44.38 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,6992 sec.

2024-12-14 14:09:44.60 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-14 14:09:44.96 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5312 sec.

2024-12-14 14:09:45.21 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,7773 sec.

2024-12-14 14:09:45.43 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-14 14:09:45.76 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4688 sec.

2024-12-14 14:09:45.98 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-14 14:09:46.26 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,4102 sec.

2024-12-14 14:09:46.46 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,3125 sec.

2024-12-14 14:09:46.70 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-14 14:09:46.95 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-14 14:09:47.18 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-14 14:09:47.74 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,6992 sec.

2024-12-14 14:09:47.96 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-14 14:09:48.31 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5000 sec.

2024-12-14 14:09:48.55 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,7656 sec.

2024-12-14 14:09:48.79 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-14 14:09:49.15 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5273 sec.

2024-12-14 14:09:49.39 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-14 14:09:49.69 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,4688 sec.

2024-12-14 14:09:49.96 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,4023 sec.

2024-12-14 14:09:50.21 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/14/12/2024 = 10,7070 sec.

2024-12-14 14:09:50.42 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne = 15,5312 sec.

2024-12-14 14:09:50.63 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click = 15,9570 sec.

2024-12-14 14:10:58.63 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[2]
2024-12-14 14:10:58.88 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-14 14:10:59.11 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 3071
2024-12-14 14:10:59.34 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,5859 sec.

2024-12-14 14:10:59.58 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3072] = 1,0898 sec.

2024-12-14 14:11:02.02 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les Gestions Movendo Inc. [Dominique Bouvrette]]
2024-12-14 14:11:02.25 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Gestions Movendo Inc. [Dominique Bouvrette]
2024-12-14 14:11:02.48 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1662 = 0,3672 sec.

2024-12-14 14:11:02.69 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,8164 sec.

2024-12-14 14:11:12.36 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[analyse de tous les documents reçus et voir ce qu'il manque + modifier les questionnaires et envoi à Michel et Vlad + répondre questions de Nicolas]
2024-12-14 14:11:12.60 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,3750 sec.

2024-12-14 14:11:14.90 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.5]
2024-12-14 14:11:15.16 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,4297 sec.

2024-12-14 14:11:15.41 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[1,50]
2024-12-14 14:11:15.64 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,3555 sec.

2024-12-14 14:11:16.73 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click[3072]
2024-12-14 14:11:16.95 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2024-12-14 14:11:17.16 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Gestions Movendo Inc. [Dominique Bouvrette]
2024-12-14 14:11:17.37 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1662 = 0,3516 sec.

2024-12-14 14:11:17.58 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3072)
2024-12-14 14:11:19.70 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3072 = 2,2500 sec.

2024-12-14 14:11:19.91 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3072)
2024-12-14 14:11:20.13 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-14 14:11:20.38 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 3071
2024-12-14 14:11:20.59 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,5938 sec.

2024-12-14 14:11:20.82 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3072 = 1,0391 sec.

2024-12-14 14:11:21.03 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/14/12/2024
2024-12-14 14:11:21.34 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,4492 sec.

2024-12-14 14:11:21.56 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/14/12/2024
2024-12-14 14:11:21.80 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-14 14:11:22.01 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-14 14:11:22.23 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-14 14:11:22.81 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,7227 sec.

2024-12-14 14:11:23.04 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-14 14:11:23.40 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,4922 sec.

2024-12-14 14:11:23.61 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,7383 sec.

2024-12-14 14:11:23.84 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-14 14:11:24.15 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4492 sec.

2024-12-14 14:11:24.36 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-14 14:11:24.61 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,3867 sec.

2024-12-14 14:11:24.83 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,1562 sec.

2024-12-14 14:11:25.05 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-14 14:11:25.26 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-14 14:11:25.47 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-14 14:11:26.01 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,6758 sec.

2024-12-14 14:11:26.23 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-14 14:11:26.59 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5078 sec.

2024-12-14 14:11:26.82 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,7070 sec.

2024-12-14 14:11:27.06 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-14 14:11:27.44 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,5312 sec.

2024-12-14 14:11:27.67 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-14 14:11:27.95 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,4453 sec.

2024-12-14 14:11:28.19 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,2734 sec.

2024-12-14 14:11:28.41 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-14 14:11:28.63 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-14 14:11:28.88 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-14 14:11:29.43 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,6836 sec.

2024-12-14 14:11:29.63 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-14 14:11:29.98 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,4805 sec.

2024-12-14 14:11:30.20 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,6953 sec.

2024-12-14 14:11:30.40 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-14 14:11:30.71 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4414 sec.

2024-12-14 14:11:30.91 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-14 14:11:31.15 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,3945 sec.

2024-12-14 14:11:31.39 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,1133 sec.

2024-12-14 14:11:31.68 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/14/12/2024 = 10,2578 sec.

2024-12-14 14:11:31.89 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne = 15,0742 sec.

2024-12-14 14:11:32.11 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click = 15,5156 sec.

2024-12-14 14:11:37.37 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-14 14:11:37.62 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate = 0,3750 sec.

2024-12-14 14:11:38.53 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-14 14:11:38.75 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,3789 sec.

2024-12-14 14:11:40.67 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-14 14:11:40.90 | Guillaume | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,3555 sec.

2024-12-14 14:11:41.11 | Guillaume | APP_v5.G.5.xlsb | modMenu:Delete_User_Active_File
2024-12-14 14:11:41.48 | Guillaume | APP_v5.G.5.xlsb | modMenu:Delete_User_Active_File = 0,5078 sec.

2024-12-14 14:11:41.71 | Guillaume | APP_v5.G.5.xlsb | ***** Session terminée NORMALEMENT (modMenu:Exit_After_Saving) *****

2024-12-14 14:35:00.96 | Guillaume | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-14 14:35:01.21 | Guillaume | APP_v5.G.5.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-14 14:35:01.66 | Guillaume | APP_v5.G.5.xlsb | ThisWorkbook:Create_User_Active_File = 0,6055 sec.

2024-12-14 14:35:04.21 | Guillaume | APP_v5.G.5.xlsb | modAppli:Write_Info_On_Main_Menu
2024-12-14 14:35:04.57 | Guillaume | APP_v5.G.5.xlsb | modAppli:Write_Info_On_Main_Menu = 0,4961 sec.

2024-12-14 14:35:04.87 | Guillaume | APP_v5.G.5.xlsb | ThisWorkbook:Workbook_Open = 4,0586 sec.

2024-12-14 14:35:08.41 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-14 14:35:08.62 | Guillaume | APP_v5.G.5.xlsb | modImport:Client_List_Import_All
2024-12-14 14:35:09.79 | Guillaume | APP_v5.G.5.xlsb | modImport:Client_List_Import_All = 1,3125 sec.

2024-12-14 14:35:10.02 | Guillaume | APP_v5.G.5.xlsb | modImport:TEC_Import_All
2024-12-14 14:35:11.72 | Guillaume | APP_v5.G.5.xlsb | modImport:TEC_Import_All = 1,8555 sec.

2024-12-14 14:35:11.98 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate = 3,7031 sec.

2024-12-14 14:35:15.01 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-14 14:35:15.23 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,3516 sec.

2024-12-14 14:35:15.91 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-14 14:35:16.14 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(14/12/24, 600, 15)
2024-12-14 14:35:16.36 | Guillaume | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,3477 sec.

2024-12-14 14:35:16.57 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,7891 sec.

2024-12-14 14:35:16.79 | Guillaume | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-14 14:35:17.01 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/14/12/24
2024-12-14 14:35:17.30 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,4219 sec.

2024-12-14 14:35:17.53 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/14/12/24
2024-12-14 14:35:17.80 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-14 14:35:18.02 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-14 14:35:18.24 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-14 14:35:18.82 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,7070 sec.

2024-12-14 14:35:19.04 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-14 14:35:19.41 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,5078 sec.

2024-12-14 14:35:19.63 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,7461 sec.

2024-12-14 14:35:19.84 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-14 14:35:20.16 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4609 sec.

2024-12-14 14:35:20.39 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-14 14:35:20.68 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,4180 sec.

2024-12-14 14:35:20.89 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,2227 sec.

2024-12-14 14:35:21.12 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-14 14:35:21.33 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-14 14:35:21.58 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-14 14:35:22.16 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,7227 sec.

2024-12-14 14:35:22.38 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-14 14:35:22.74 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,4883 sec.

2024-12-14 14:35:22.95 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 1,7578 sec.

2024-12-14 14:35:23.17 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-14 14:35:23.52 | Guillaume | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,4805 sec.

2024-12-14 14:35:23.73 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-14 14:35:24.02 | Guillaume | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,4219 sec.

2024-12-14 14:35:24.24 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 3,2617 sec.

2024-12-14 14:35:24.46 | Guillaume | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-14 14:35:24.68 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-14 14:35:24.90 | Guillaume | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
