2025-01-31 04:41:05.57 | GuillaumeCharron | APP_v5.N.6.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-31 09:39:08.52 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1562 secondes'

2025-01-31 09:39:08.55 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4141 secondes'

2025-01-31 09:39:08.60 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 09:39:08.80 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2070 secondes'

2025-01-31 09:39:08.84 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 09:39:08.91 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0664 secondes'

2025-01-31 09:39:08.95 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8398 secondes'

2025-01-31 09:39:09.06 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/31-01-2025 *** = '1,0039 secondes'

2025-01-31 09:39:09.10 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,1953 secondes'

2025-01-31 09:39:12.17 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[au]
2025-01-31 09:39:12.22 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0508 secondes'

2025-01-31 09:39:14.40 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-31 09:39:14.48 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - z_Administratif_Autres non chargeables
2025-01-31 09:39:14.52 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 5 *** = '0,0430 secondes'

2025-01-31 09:39:14.55 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 5
2025-01-31 09:39:14.60 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - z_Administratif_Autres non chargeables *** = '0,0469 secondes'

2025-01-31 09:39:14.64 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,2422 secondes'

2025-01-31 09:39:14.68 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - z_Administratif_Autres non chargeables
2025-01-31 09:39:14.72 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - z_Administratif_Autres non chargeables *** = '0,0430 secondes'

2025-01-31 09:39:14.76 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Autres non chargeables]
2025-01-31 09:39:14.82 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0586 secondes'

2025-01-31 09:39:22.80 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Discusison Fred Incorporaiton]
2025-01-31 09:39:22.85 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0547 secondes'

2025-01-31 09:39:25.63 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[]
2025-01-31 09:39:31.16 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.3]
2025-01-31 09:39:31.21 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0586 secondes'

2025-01-31 09:39:31.26 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,30]
2025-01-31 09:39:31.30 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0469 secondes'

2025-01-31 09:39:32.38 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-01-31 09:39:32.43 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0,0547 secondes'

2025-01-31 09:39:33.07 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-31 09:39:33.13 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-31 09:39:33.18 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - z_Administratif_Autres non chargeables
2025-01-31 09:39:33.22 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 5 *** = '0,0508 secondes'

2025-01-31 09:39:33.27 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-31 09:39:33.96 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,6992 secondes'

2025-01-31 09:39:34.01 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-31 09:39:34.07 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0742 secondes'

2025-01-31 09:39:34.11 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-31
2025-01-31 09:39:34.21 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1016 secondes'

2025-01-31 09:39:34.26 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-31
2025-01-31 09:39:34.31 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 09:39:34.35 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 09:39:34.39 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 09:39:34.52 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1367 secondes'

2025-01-31 09:39:34.57 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 09:39:34.71 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1523 secondes'

2025-01-31 09:39:34.75 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4062 secondes'

2025-01-31 09:39:34.80 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 09:39:35.00 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2109 secondes'

2025-01-31 09:39:35.04 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 09:39:35.11 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0703 secondes'

2025-01-31 09:39:35.16 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8633 secondes'

2025-01-31 09:39:35.25 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-31 *** = '1,0000 secondes'

2025-01-31 09:39:35.32 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,2070 secondes'

2025-01-31 09:39:35.38 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,3086 secondes'

2025-01-31 09:39:40.04 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9307]
2025-01-31 09:39:40.08 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0664 secondes'

2025-01-31 09:39:41.32 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2025-01-31 09:39:41.42 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 9307-2411 Québec Inc. [Capitaine Vap] Capt'n Vape
2025-01-31 09:39:41.46 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1388 *** = '0,0508 secondes'

2025-01-31 09:39:41.50 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1388
2025-01-31 09:39:41.55 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 9307-2411 Québec Inc. [Capitaine Vap] *** = '0,0547 secondes'

2025-01-31 09:39:41.59 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:lstboxNomClient_DblClick *** = '0,2773 secondes'

2025-01-31 09:39:41.64 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 9307-2411 Québec Inc. [Capitaine Vap] Capt'n Vape
2025-01-31 09:39:41.68 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 9307-2411 Québec Inc. [Capitaine Vap] *** = '0,0508 secondes'

2025-01-31 09:39:41.73 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9307-2411 Québec Inc. [Capitaine Vap]]
2025-01-31 09:39:41.77 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0430 secondes'

2025-01-31 09:39:49.29 | Annie | APP_v5.N.6.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-31 09:39:49.41 | Annie | APP_v5.N.6.xlsb | Validation d'accès serveur terminée *** = '0.0352 secondes'

2025-01-31 09:39:49.54 | Annie | APP_v5.N.6.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-31 09:39:49.71 | Annie | APP_v5.N.6.xlsb | ThisWorkbook:Create_User_Active_File *** = '0.2031 secondes'

2025-01-31 09:39:49.82 | Annie | APP_v5.N.6.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-31 09:39:49.96 | Annie | APP_v5.N.6.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0.1680 secondes'

2025-01-31 09:39:50.06 | Annie | APP_v5.N.6.xlsb | ThisWorkbook:BackupMasterFile
2025-01-31 09:39:51.04 | Annie | APP_v5.N.6.xlsb | ThisWorkbook:BackupMasterFile *** = '1.0039 secondes'

2025-01-31 09:39:51.15 | Annie | APP_v5.N.6.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-31 09:39:51.29 | Annie | APP_v5.N.6.xlsb | modAppli:WriteInfoOnMainMenu *** = '0.1797 secondes'

2025-01-31 09:39:51.43 | Annie | APP_v5.N.6.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-31 09:39:51.54 | Annie | APP_v5.N.6.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0.1445 secondes'

2025-01-31 09:39:51.65 | Annie | APP_v5.N.6.xlsb | modAppli:CodeEssentielDepart *** = '2.3867 secondes'

2025-01-31 09:39:51.81 | Annie | APP_v5.N.6.xlsb | modMenu:menuTEC_Click
2025-01-31 09:39:51.97 | Annie | APP_v5.N.6.xlsb | modMenu:menuTEC_Click *** = '0.1875 secondes'

2025-01-31 09:39:54.11 | Annie | APP_v5.N.6.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-31 09:39:54.29 | Annie | APP_v5.N.6.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0.2031 secondes'

2025-01-31 09:39:54.40 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-31 09:39:54.50 | Annie | APP_v5.N.6.xlsb | modImport:Client_List_Import_All
2025-01-31 09:39:55.27 | Annie | APP_v5.N.6.xlsb | modImport:ResizeTable
2025-01-31 09:39:55.38 | Annie | APP_v5.N.6.xlsb | modImport:ResizeTable *** = '0.1406 secondes'

2025-01-31 09:39:55.48 | Annie | APP_v5.N.6.xlsb | modImport:ApplyFormatting
2025-01-31 09:39:55.59 | Annie | APP_v5.N.6.xlsb | modImport:ApplyFormatting *** = '0.1367 secondes'

2025-01-31 09:39:55.75 | Annie | APP_v5.N.6.xlsb | modImport:Client_List_Import_All *** = '1.2852 secondes'

2025-01-31 09:39:55.87 | Annie | APP_v5.N.6.xlsb | modImport:TEC_Import_All
2025-01-31 09:39:57.16 | Annie | APP_v5.N.6.xlsb | modImport:TEC_Import_All *** = '1.3281 secondes'

2025-01-31 09:39:57.31 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate *** = '2.9414 secondes'

2025-01-31 09:40:02.77 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 09:40:02.89 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 09:40:03.16 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2969 secondes'

2025-01-31 09:40:03.27 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 09:40:03.67 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.4258 secondes'

2025-01-31 09:40:03.77 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '1.0195 secondes'

2025-01-31 09:40:03.86 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 09:40:04.11 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.2734 secondes'

2025-01-31 09:40:04.20 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 09:40:04.43 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0.2578 secondes'

2025-01-31 09:40:04.66 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:UserForm_Initialize
2025-01-31 09:40:04.75 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines
2025-01-31 09:40:04.88 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:lbxDatesSemaines_Click()
2025-01-31 09:40:04.98 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick()
2025-01-31 09:40:05.09 | Annie | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 09:40:05.20 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 09:40:05.30 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 09:40:05.54 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2656 secondes'

2025-01-31 09:40:05.66 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 09:40:05.98 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3555 secondes'

2025-01-31 09:40:06.09 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.9180 secondes'

2025-01-31 09:40:06.19 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 09:40:06.55 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.3945 secondes'

2025-01-31 09:40:06.65 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 09:40:06.83 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0.2109 secondes'

2025-01-31 09:40:06.93 | Annie | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.8633 secondes'

2025-01-31 09:40:07.13 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesSemaine
2025-01-31 09:40:07.24 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesSemaine *** = '0.1367 secondes'

2025-01-31 09:40:07.35 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:lbxDatesSemaines_Click_or_DblClick *** = '2.4062 secondes'

2025-01-31 09:40:07.46 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:lbxDatesSemaines_Click *** = '2.6016 secondes'

2025-01-31 09:40:07.59 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:ChargerListBoxAvec52DernieresSemaines *** = '2.8672 secondes'

2025-01-31 09:40:07.69 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesSemaine
2025-01-31 09:40:07.80 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesSemaine *** = '0.1445 secondes'

2025-01-31 09:40:07.91 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesMois
2025-01-31 09:40:08.01 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesMois *** = '0.1406 secondes'

2025-01-31 09:40:08.12 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesTrimestre
2025-01-31 09:40:08.23 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesTrimestre *** = '0.1328 secondes'

2025-01-31 09:40:08.32 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere
2025-01-31 09:40:08.44 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:AddColonnesAnneeFinanciere *** = '0.1445 secondes'

2025-01-31 09:40:08.55 | Annie | APP_v5.N.6.xlsb | ufStatsHeures:UserForm_Initialize *** = '3.9297 secondes'

2025-01-31 09:40:13.32 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Regarder sommairement la décision Vefghy pour Société rattacthée et actions de Fiducie Vendue]
2025-01-31 09:40:13.39 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0742 secondes'

2025-01-31 09:40:15.09 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.4]
2025-01-31 09:40:15.14 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0664 secondes'

2025-01-31 09:40:15.20 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,40]
2025-01-31 09:40:15.24 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0430 secondes'

2025-01-31 09:40:16.11 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-31 09:40:16.15 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-31 09:40:16.19 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 9307-2411 Québec Inc. [Capitaine Vap]
2025-01-31 09:40:16.24 | vgervais | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1388 *** = '0,0508 secondes'

2025-01-31 09:40:16.29 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-31 09:40:16.99 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7109 secondes'

2025-01-31 09:40:17.03 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-31 09:40:17.09 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0664 secondes'

2025-01-31 09:40:17.13 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-31
2025-01-31 09:40:17.21 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0859 secondes'

2025-01-31 09:40:17.25 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-31
2025-01-31 09:40:17.30 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 09:40:17.34 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 09:40:17.40 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 09:40:17.53 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1367 secondes'

2025-01-31 09:40:17.57 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 09:40:17.72 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1523 secondes'

2025-01-31 09:40:17.76 | vgervais | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4219 secondes'

2025-01-31 09:40:17.80 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 09:40:18.02 | vgervais | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2188 secondes'

2025-01-31 09:40:18.05 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 09:40:18.12 | vgervais | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0742 secondes'

2025-01-31 09:40:18.16 | vgervais | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8711 secondes'

2025-01-31 09:40:18.27 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-31 *** = '1,0195 secondes'

2025-01-31 09:40:18.30 | vgervais | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,1602 secondes'

2025-01-31 09:40:18.34 | vgervais | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,2617 secondes'

2025-01-31 09:42:00.11 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-31 09:42:00.23 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0.1523 secondes'

2025-01-31 09:42:00.35 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-31 09:42:00.46 | Annie | APP_v5.N.6.xlsb | modImport:Client_List_Import_All
2025-01-31 09:42:01.24 | Annie | APP_v5.N.6.xlsb | modImport:ResizeTable
2025-01-31 09:42:01.34 | Annie | APP_v5.N.6.xlsb | modImport:ResizeTable *** = '0.1289 secondes'

2025-01-31 09:42:01.45 | Annie | APP_v5.N.6.xlsb | modImport:ApplyFormatting
2025-01-31 09:42:01.59 | Annie | APP_v5.N.6.xlsb | modImport:ApplyFormatting *** = '0.1758 secondes'

2025-01-31 09:42:01.76 | Annie | APP_v5.N.6.xlsb | modImport:Client_List_Import_All *** = '1.3320 secondes'

2025-01-31 09:42:01.86 | Annie | APP_v5.N.6.xlsb | modImport:TEC_Import_All
2025-01-31 09:42:03.21 | Annie | APP_v5.N.6.xlsb | modImport:TEC_Import_All *** = '1.3828 secondes'

2025-01-31 09:42:03.34 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate *** = '3.0273 secondes'

2025-01-31 09:42:03.45 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-31 09:42:06.23 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '2.8203 secondes'

2025-01-31 09:42:09.55 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-31 09:42:09.65 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0.1289 secondes'

2025-01-31 09:42:14.05 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-31 09:42:14.16 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(2025-01-06, 600, 15)
2025-01-31 09:42:14.26 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0.1289 secondes'

2025-01-31 09:42:14.38 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0.3555 secondes'

2025-01-31 09:42:14.48 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-31 09:42:14.58 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2025-01-06
2025-01-31 09:42:14.83 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0.2773 secondes'

2025-01-31 09:42:14.93 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-06
2025-01-31 09:42:15.11 | Annie | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-31 09:42:15.21 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-31 09:42:15.32 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-31 09:42:15.54 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0.2461 secondes'

2025-01-31 09:42:15.65 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-31 09:42:15.95 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0.3320 secondes'

2025-01-31 09:42:16.06 | Annie | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0.8750 secondes'

2025-01-31 09:42:16.18 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-31 09:42:16.43 | Annie | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0.2812 secondes'

2025-01-31 09:42:16.54 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-01-31 09:42:16.72 | Annie | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0.2109 secondes'

2025-01-31 09:42:16.84 | Annie | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1.7656 secondes'

2025-01-31 09:42:17.06 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 3/2025-01-06 *** = '2.1602 secondes'

