2025-01-16 05:38:30.21 | GuillaumeCharron | APP_v5.M.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-16 06:12:08.10 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/15/01/25
2025-01-16 06:12:08.15 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-16 06:12:08.17 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-16 06:12:08.19 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-16 06:12:08.31 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1211 secondes'

2025-01-16 06:12:08.34 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-16 06:12:08.52 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1895 secondes'

2025-01-16 06:12:08.54 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3789 secondes'

2025-01-16 06:12:08.57 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-16 06:12:08.87 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3086 secondes'

2025-01-16 06:12:08.89 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-16 06:12:08.97 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0879 secondes'

2025-01-16 06:12:08.00 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8555 secondes'

2025-01-16 06:12:09.06 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/15/01/25 *** = '0,9688 secondes'

2025-01-16 06:12:09.09 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,1816 secondes'

2025-01-16 06:12:20.05 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[tel avec philippe sur financement]
2025-01-16 06:12:20.08 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0332 secondes'

2025-01-16 06:12:21.20 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2025-01-16 06:12:21.22 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-01-16 06:12:21.25 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-16 06:12:21.27 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-01-16 06:12:22.19 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-16 06:12:22.22 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-16 06:12:22.24 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-16 06:12:23.00 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7598 secondes'

2025-01-16 06:12:23.02 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-16 06:12:23.14 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1191 secondes'

2025-01-16 06:12:23.16 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-15
2025-01-16 06:12:23.30 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1406 secondes'

2025-01-16 06:12:23.32 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-15
2025-01-16 06:12:23.36 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-16 06:12:23.38 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-16 06:12:23.40 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-16 06:12:23.54 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1348 secondes'

2025-01-16 06:12:23.56 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-16 06:12:23.75 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1875 secondes'

2025-01-16 06:12:23.77 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3848 secondes'

2025-01-16 06:12:23.78 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-16 06:12:24.11 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3320 secondes'

2025-01-16 06:12:24.13 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-16 06:12:24.24 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1094 secondes'

2025-01-16 06:12:24.26 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8984 secondes'

2025-01-16 06:12:24.32 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-15 *** = '1,0020 secondes'

2025-01-16 06:12:24.34 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,1152 secondes'

2025-01-16 06:12:24.35 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,1641 secondes'

2025-01-16 06:12:26.55 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-16 06:12:26.57 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date(16/01, 600, 15)
2025-01-16 06:12:26.59 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_Complete_Date *** = '0,0195 secondes'

2025-01-16 06:12:26.61 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,0625 secondes'

2025-01-16 06:12:26.63 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-16 06:12:26.65 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/16/01/25
2025-01-16 06:12:26.79 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1348 secondes'

2025-01-16 06:12:26.80 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/16/01/25
2025-01-16 06:12:26.84 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-16 06:12:26.86 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-16 06:12:26.88 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-16 06:12:26.99 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1152 secondes'

2025-01-16 06:12:27.02 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-16 06:12:27.21 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1973 secondes'

2025-01-16 06:12:27.23 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3750 secondes'

2025-01-16 06:12:27.25 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-16 06:12:27.55 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3008 secondes'

2025-01-16 06:12:27.57 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-16 06:12:27.64 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,0781 secondes'

2025-01-16 06:12:27.67 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8320 secondes'

2025-01-16 06:12:27.72 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/16/01/25 *** = '0,9180 secondes'

2025-01-16 06:12:27.74 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,1133 secondes'

2025-01-16 06:12:30.49 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Acier Altitube Inc. [Philippe Robillard]]
2025-01-16 06:12:30.52 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - Acier Altitube Inc. [Philippe Robillard]
2025-01-16 06:12:30.54 | GuillaumeCharron | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1350 *** = '0,0273 secondes'

2025-01-16 06:12:30.56 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0703 secondes'

2025-01-16 06:13:08.29 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[analyse de détails de financement et macher pour les banquiers pour leurs résumer + courriel sur délais pour financement vs formulaires de divulgation]
2025-01-16 06:13:08.32 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-01-16 06:13:12.48 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1]
2025-01-16 06:13:12.51 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-01-16 06:13:12.53 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2025-01-16 06:13:12.55 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-01-16 06:13:14.14 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-16 06:13:14.17 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-01-16 06:13:14.19 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-16 06:13:14.93 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7441 secondes'

2025-01-16 06:13:14.95 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-16 06:13:15.07 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,1191 secondes'

2025-01-16 06:13:15.09 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-16
2025-01-16 06:13:15.22 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1387 secondes'

2025-01-16 06:13:15.24 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-16
2025-01-16 06:13:15.28 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-16 06:13:15.30 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-16 06:13:15.32 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-16 06:13:15.45 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1309 secondes'

2025-01-16 06:13:15.48 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-16 06:13:15.65 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1738 secondes'

2025-01-16 06:13:15.67 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3750 secondes'

2025-01-16 06:13:15.69 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-16 06:13:16.09 | GuillaumeCharron | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,3945 secondes'

2025-01-16 06:13:16.10 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-16 06:13:16.21 | GuillaumeCharron | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1094 secondes'

2025-01-16 06:13:16.23 | GuillaumeCharron | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,9473 secondes'

2025-01-16 06:13:16.29 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-16 *** = '1,0488 secondes'

2025-01-16 06:13:16.31 | GuillaumeCharron | APP_v5.M.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,1426 secondes'

2025-01-16 06:13:16.33 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,1934 secondes'

2025-01-16 07:30:40.69 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[0]
2025-01-16 07:30:40.73 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-16 07:30:40.78 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3441
2025-01-16 07:30:40.80 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0762 secondes'

2025-01-16 07:30:40.88 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3442] *** = '0,1914 secondes'

2025-01-16 08:09:40.03 | vgervais | APP_v5.M.xlsb | modAppli_Utils:Get_Deplacements_From_TEC
2025-01-16 08:09:40.07 | vgervais | APP_v5.M.xlsb | modAppli_Utils:CreateOrReplaceWorksheet
2025-01-16 08:09:40.13 | vgervais | APP_v5.M.xlsb | modAppli_Utils:CreateOrReplaceWorksheet *** = '0,0684 secondes'

2025-01-16 08:09:40.26 | vgervais | APP_v5.M.xlsb | modImport:TEC_Import_All
2025-01-16 08:09:40.76 | vgervais | APP_v5.M.xlsb | modImport:TEC_Import_All *** = '0,5078 secondes'

2025-01-16 08:09:45.66 | vgervais | APP_v5.M.xlsb | modAppli_Utils:Get_Deplacements_From_TEC *** = '5,6406 secondes'

2025-01-16 08:13:47.19 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate
2025-01-16 08:13:47.23 | GuillaumeCharron | APP_v5.M.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0,0430 secondes'

2025-01-16 08:13:48.00 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-01-16 08:13:48.03 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0352 secondes'

2025-01-16 08:13:48.58 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:SauvegarderEtSortirApplication
2025-01-16 08:13:49.54 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Delete_User_Active_File
2025-01-16 08:13:49.57 | GuillaumeCharron | APP_v5.M.xlsb | modMenu:Delete_User_Active_File *** = '0,0352 secondes'

2025-01-16 08:13:49.59 | GuillaumeCharron | APP_v5.M.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-01-16 08:18:23.76 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Autres non chargeables]
2025-01-16 08:18:23.80 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2025-01-16 08:18:23.83 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 *** = '0,0312 secondes'

2025-01-16 08:18:23.86 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1074 secondes'

2025-01-16 08:18:35.38 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivis + planning + Recontre tlépnonique ]
2025-01-16 08:18:35.42 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0449 secondes'

2025-01-16 08:18:36.57 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[3]
2025-01-16 08:18:36.61 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0391 secondes'

2025-01-16 08:18:36.64 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit[3,00]
2025-01-16 08:18:36.68 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0449 secondes'

2025-01-16 08:18:37.81 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click[3442]
2025-01-16 08:18:37.85 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-01-16 08:18:37.88 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2025-01-16 08:18:37.91 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 *** = '0,0410 secondes'

2025-01-16 08:18:37.95 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3442)
2025-01-16 08:18:38.49 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3442 *** = '0,5430 secondes'

2025-01-16 08:18:38.52 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3442)
2025-01-16 08:18:38.55 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-16 08:18:38.59 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3441
2025-01-16 08:18:38.63 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0781 secondes'

2025-01-16 08:18:38.76 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3442 *** = '0,2480 secondes'

2025-01-16 08:18:38.79 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/15-01-2025
2025-01-16 08:18:38.97 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1855 secondes'

2025-01-16 08:18:39.01 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/15-01-2025
2025-01-16 08:18:39.07 | vgervais | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-16 08:18:39.10 | vgervais | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-16 08:18:39.13 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-16 08:18:39.26 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1270 secondes'

2025-01-16 08:18:39.29 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-16 08:18:39.45 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1602 secondes'

2025-01-16 08:18:39.48 | vgervais | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3867 secondes'

2025-01-16 08:18:39.52 | vgervais | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-16 08:18:40.01 | vgervais | APP_v5.M.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,4941 secondes'

2025-01-16 08:18:40.04 | vgervais | APP_v5.M.xlsb | modAppli:UpdatePivotTables
2025-01-16 08:18:40.17 | vgervais | APP_v5.M.xlsb | modAppli:UpdatePivotTables *** = '0,1289 secondes'

2025-01-16 08:18:40.20 | vgervais | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '1,1367 secondes'

2025-01-16 08:18:40.30 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/15-01-2025 *** = '1,2949 secondes'

2025-01-16 08:18:40.33 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne *** = '2,4863 secondes'

2025-01-16 08:18:40.36 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,5508 secondes'

2025-01-16 08:18:43.87 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[0]
2025-01-16 08:18:43.90 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-16 08:18:43.95 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3441
2025-01-16 08:18:43.98 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0801 secondes'

2025-01-16 08:18:44.04 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3442] *** = '0,1797 secondes'

2025-01-16 08:18:44.82 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Autres non chargeables]
2025-01-16 08:18:44.86 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2025-01-16 08:18:44.89 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 *** = '0,0352 secondes'

2025-01-16 08:18:44.94 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,1230 secondes'

2025-01-16 08:18:59.04 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivis + planning + Recontre tlépnonique Guillaume (2.1 heures)]
2025-01-16 08:18:59.08 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0449 secondes'

2025-01-16 08:18:59.17 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-01-16 08:18:59.20 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0,0332 secondes'

2025-01-16 08:19:00.21 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2025-01-16 08:19:00.24 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate *** = '0,0371 secondes'

2025-01-16 08:19:00.94 | vgervais | APP_v5.M.xlsb | ufSaisieHeures:cmdUpdate_Click[3442]
2025-01-16 08:19:00.97 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-01-16 08:19:01.00 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2025-01-16 08:19:01.03 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 *** = '0,0332 secondes'

2025-01-16 08:19:01.06 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3442)
2025-01-16 08:19:01.58 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3442 *** = '0,5234 secondes'

2025-01-16 08:19:01.61 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3442)
2025-01-16 08:19:01.64 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-16 08:19:01.69 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3441
2025-01-16 08:19:01.72 | vgervais | APP_v5.M.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0781 secondes'

2025-01-16 08:19:01.85 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3442 *** = '0,2441 secondes'

2025-01-16 08:19:01.88 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/15-01-2025
2025-01-16 08:19:02.07 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1914 secondes'

2025-01-16 08:19:02.11 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/15-01-2025
2025-01-16 08:19:02.16 | vgervais | APP_v5.M.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-16 08:19:02.20 | vgervais | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-16 08:19:02.23 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-16 08:19:02.33 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1074 secondes'

2025-01-16 08:19:02.37 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-16 08:19:02.53 | vgervais | APP_v5.M.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1602 secondes'

2025-01-16 08:19:02.56 | vgervais | APP_v5.M.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3652 secondes'

