2024-11-26 08:59:04.29 | User | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-26 22:30:54.85 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2595 |  | 31
2024-11-26 22:30:54.88 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-26 22:30:54.91 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2595 |  | 31
2024-11-26 22:30:55.15 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,5859 sec. | 31

2024-11-26 22:30:55.18 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-26 22:30:55.23 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,0547 sec. | 31

2024-11-26 22:30:55.26 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2024-11-26 |  | 31
2024-11-26 22:30:55.34 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,0781 sec. | 31

2024-11-26 22:30:55.36 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-26 22:30:55.39 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-26 22:30:55.42 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-26 22:30:55.66 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2344 sec. | 31

2024-11-26 22:30:55.69 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-26 22:30:55.84 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,1562 sec. | 31

2024-11-26 22:30:55.88 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,4844 sec. | 31

2024-11-26 22:30:55.90 | vgervais | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-26 22:30:56.08 | vgervais | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,1797 sec. | 31

2024-11-26 22:30:56.16 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 0,8047 sec. | 31

2024-11-26 22:30:56.19 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-26 22:30:56.22 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-26 22:30:56.44 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2188 sec. | 31

2024-11-26 22:30:56.47 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-26 22:30:56.62 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,1484 sec. | 31

2024-11-26 22:30:56.64 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,4609 sec. | 31

2024-11-26 22:30:56.67 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 2,1406 sec. | 31

2024-11-26 22:30:56.70 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 2,1953 sec. | 31

2024-11-26 22:31:05.69 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - techva |  | 31
2024-11-26 22:31:05.72 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - techva |  | 31
2024-11-26 22:31:06.91 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Not Found | 1,2109 sec. | 31

2024-11-26 22:31:06.96 | vgervais | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate -  |  | 31
2024-11-26 22:31:06.99 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 1,3047 sec. | 31

2024-11-26 22:31:08.08 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 31
2024-11-26 22:31:08.13 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Groupe Coalitech Inc. [Techvac Équipement] |  | 31
2024-11-26 22:31:08.18 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1739 | 0,0547 sec. | 31

2024-11-26 22:31:08.21 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick | 0,1328 sec. | 31

2024-11-26 22:31:08.23 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Groupe Coalitech Inc. [Techvac Équipement] |  | 31
2024-11-26 22:31:08.27 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Groupe Coalitech Inc. [Techvac Équipement] |  | 31
2024-11-26 22:31:08.29 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1739 | 0,0312 sec. | 31

2024-11-26 22:31:08.32 | vgervais | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1739 |  | 31
2024-11-26 22:31:08.34 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,1172 sec. | 31

2024-11-26 22:31:25.46 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-26 22:31:25.50 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0469 sec. | 31

2024-11-26 22:31:28.08 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-26 22:31:41.69 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-26 22:31:41.73 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0391 sec. | 31

2024-11-26 22:31:42.96 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-26 22:31:42.99 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0312 sec. | 31

2024-11-26 22:31:43.02 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-26 22:31:43.05 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0312 sec. | 31

2024-11-26 22:32:43.72 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-26 22:32:43.78 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-26 22:32:43.80 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-26 22:32:43.98 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-26 22:32:44.08 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2596 |  | 31
2024-11-26 22:32:44.10 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-26 22:32:44.13 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2596 |  | 31
2024-11-26 22:32:44.38 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,5703 sec. | 31

2024-11-26 22:32:44.40 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-26 22:32:44.45 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,0625 sec. | 31

2024-11-26 22:32:44.48 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2024-11-26 |  | 31
2024-11-26 22:32:44.55 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,0703 sec. | 31

2024-11-26 22:32:44.59 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-26 22:32:44.61 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-26 22:32:44.64 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-26 22:32:44.88 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2422 sec. | 31

2024-11-26 22:32:44.91 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-26 22:32:45.05 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,1484 sec. | 31

2024-11-26 22:32:45.08 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,4688 sec. | 31

2024-11-26 22:32:45.10 | vgervais | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-26 22:32:45.28 | vgervais | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,1875 sec. | 31

2024-11-26 22:32:45.38 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 0,7969 sec. | 31

2024-11-26 22:32:45.41 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-26 22:32:45.43 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-26 22:32:45.65 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2266 sec. | 31

2024-11-26 22:32:45.68 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-26 22:32:45.84 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,1719 sec. | 31

2024-11-26 22:32:45.88 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,4688 sec. | 31

2024-11-26 22:32:45.90 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 2,1172 sec. | 31

2024-11-26 22:32:45.93 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 2,2188 sec. | 31

2024-11-26 22:32:48.84 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - myle |  | 31
2024-11-26 22:32:48.88 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - myle |  | 31
2024-11-26 22:32:50.09 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Not Found | 1,2266 sec. | 31

2024-11-26 22:32:50.14 | vgervais | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate -  |  | 31
2024-11-26 22:32:50.17 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 1,3281 sec. | 31

2024-11-26 22:32:51.45 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 31
2024-11-26 22:32:51.52 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Mylène Lapierre CPA Inc. |  | 31
2024-11-26 22:32:51.55 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1798 | 0,0312 sec. | 31

2024-11-26 22:32:51.57 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick | 0,1250 sec. | 31

2024-11-26 22:32:51.60 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Mylène Lapierre CPA Inc. |  | 31
2024-11-26 22:32:51.63 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Mylène Lapierre CPA Inc. |  | 31
2024-11-26 22:32:51.66 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1798 | 0,0312 sec. | 31

2024-11-26 22:32:51.69 | vgervais | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1798 |  | 31
2024-11-26 22:32:51.71 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,1172 sec. | 31

2024-11-26 22:33:07.84 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-26 22:33:07.88 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0469 sec. | 31

2024-11-26 22:33:09.13 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-26 22:33:09.17 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0391 sec. | 31

2024-11-26 22:33:09.20 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-26 22:33:09.23 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0312 sec. | 31

2024-11-26 22:33:10.34 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-26 22:33:10.38 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-26 22:33:10.41 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-26 22:33:10.56 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-26 22:33:10.67 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2597 |  | 31
2024-11-26 22:33:10.70 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-26 22:33:10.73 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2597 |  | 31
2024-11-26 22:33:10.96 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,5781 sec. | 31

2024-11-26 22:33:11.01 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-26 22:33:11.07 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,0703 sec. | 31

2024-11-26 22:33:11.10 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2024-11-26 |  | 31
2024-11-26 22:33:11.16 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,0625 sec. | 31

2024-11-26 22:33:11.19 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-26 22:33:11.22 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-26 22:33:11.24 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-26 22:33:11.48 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2422 sec. | 31

2024-11-26 22:33:11.52 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-26 22:33:11.66 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,1406 sec. | 31

2024-11-26 22:33:11.68 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,4609 sec. | 31

2024-11-26 22:33:11.72 | vgervais | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-26 22:33:11.92 | vgervais | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,2109 sec. | 31

2024-11-26 22:33:12.01 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 0,8281 sec. | 31

2024-11-26 22:33:12.04 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-26 22:33:12.06 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-26 22:33:12.28 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2266 sec. | 31

2024-11-26 22:33:12.31 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-26 22:33:12.45 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,1406 sec. | 31

2024-11-26 22:33:12.48 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,4375 sec. | 31

2024-11-26 22:33:12.51 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 2,1484 sec. | 31

2024-11-26 22:33:12.55 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 2,2031 sec. | 31

2024-11-26 22:33:37.27 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-26 22:33:37.31 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0391 sec. | 31

2024-11-26 22:33:41.44 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - autr |  | 31
2024-11-26 22:33:41.47 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - autr |  | 31
2024-11-26 22:33:42.74 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Not Found | 1,2734 sec. | 31

2024-11-26 22:33:42.77 | vgervais | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate -  |  | 31
2024-11-26 22:33:42.80 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 1,3672 sec. | 31

2024-11-26 22:33:44.16 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 31
2024-11-26 22:33:44.21 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables |  | 31
2024-11-26 22:33:44.24 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 | 0,0312 sec. | 31

2024-11-26 22:33:44.27 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick | 0,1172 sec. | 31

2024-11-26 22:33:44.30 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - z_Administratif_Autres non chargeables |  | 31
2024-11-26 22:33:44.32 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables |  | 31
2024-11-26 22:33:44.35 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 | 0,0312 sec. | 31

2024-11-26 22:33:44.38 | vgervais | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 5 |  | 31
2024-11-26 22:33:44.41 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,1094 sec. | 31

2024-11-26 22:33:45.42 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 31
2024-11-26 22:33:45.45 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate | 0,0469 sec. | 31

2024-11-26 22:33:50.66 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-26 22:33:50.70 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0391 sec. | 31

2024-11-26 22:33:50.72 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-26 22:33:50.74 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0312 sec. | 31

2024-11-26 22:33:51.25 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-26 22:33:51.28 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-26 22:33:51.30 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-26 22:33:51.46 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-26 22:33:51.59 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2598 |  | 31
2024-11-26 22:33:51.63 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-26 22:33:51.66 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2598 |  | 31
2024-11-26 22:33:51.92 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,6172 sec. | 31

2024-11-26 22:33:51.95 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-26 22:33:52.02 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,0703 sec. | 31

2024-11-26 22:33:52.05 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2024-11-26 |  | 31
2024-11-26 22:33:52.14 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,1016 sec. | 31

2024-11-26 22:33:52.17 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-26 22:33:52.20 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-26 22:33:52.23 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-26 22:33:52.47 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2500 sec. | 31

2024-11-26 22:33:52.54 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-26 22:33:52.68 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,1484 sec. | 31

2024-11-26 22:33:52.71 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,5156 sec. | 31

2024-11-26 22:33:52.74 | vgervais | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-26 22:33:52.94 | vgervais | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,1953 sec. | 31

2024-11-26 22:33:53.02 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 0,8516 sec. | 31

2024-11-26 22:33:53.05 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-26 22:33:53.08 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-26 22:33:53.30 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2188 sec. | 31

2024-11-26 22:33:53.33 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-26 22:33:53.46 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,1406 sec. | 31

2024-11-26 22:33:53.49 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,4531 sec. | 31

2024-11-26 22:33:53.52 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 2,2422 sec. | 31

2024-11-26 22:33:53.55 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 2,3047 sec. | 31

2024-11-26 22:33:56.08 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate |  | 31
2024-11-26 22:33:56.13 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate | 0,0625 sec. | 31

2024-11-26 22:33:59.79 | vgervais | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-26 22:33:59.84 | vgervais | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,0469 sec. | 31

