2024-12-30 17:27:04.89 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:Create_User_Active_File = '0,0469 secondes'

2024-12-30 17:27:04.91 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:Setup_UserDateFormat
2024-12-30 17:27:04.94 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:Setup_UserDateFormat = '0,0312 secondes'

2024-12-30 17:27:04.96 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:BackupMasterFile
2024-12-30 17:27:05.07 | GuillaumeCharron | APP_v5.J.xlsb | ThisWorkbook:BackupMasterFile = '0,1094 secondes'

2024-12-30 17:27:05.09 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:WriteInfoOnMainMenu
2024-12-30 17:27:05.13 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:WriteInfoOnMainMenu = '0,0352 secondes'

2024-12-30 17:27:05.15 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:HideDevShapesBasedOnUsername
2024-12-30 17:27:05.17 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:HideDevShapesBasedOnUsername = '0,0273 secondes'

2024-12-30 17:27:05.20 | GuillaumeCharron | APP_v5.J.xlsb | modAppli:CodeEssentielDepart = '0,3984 secondes'

2024-12-30 17:27:09.13 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:menuTEC_Click
2024-12-30 17:27:09.18 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:menuTEC_Click = '0,0547 secondes'

2024-12-30 17:27:12.55 | GuillaumeCharron | APP_v5.J.xlsb | modMENU_TEC:TEC_Analyse_Click
2024-12-30 17:27:12.59 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_Analyse:Worksheet_Activate
2024-12-30 17:27:12.61 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Client_List_Import_All
2024-12-30 17:27:12.77 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ResizeTable
2024-12-30 17:27:12.79 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ResizeTable = '0,0273 secondes'

2024-12-30 17:27:12.82 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ApplyFormatting
2024-12-30 17:27:12.84 | GuillaumeCharron | APP_v5.J.xlsb | modImport:ApplyFormatting = '0,0273 secondes'

2024-12-30 17:27:12.92 | GuillaumeCharron | APP_v5.J.xlsb | modImport:Client_List_Import_All = '0,3125 secondes'

2024-12-30 17:27:12.94 | GuillaumeCharron | APP_v5.J.xlsb | modImport:TEC_Import_All
2024-12-30 17:27:13.21 | GuillaumeCharron | APP_v5.J.xlsb | modImport:TEC_Import_All = '0,2773 secondes'

2024-12-30 17:27:13.24 | GuillaumeCharron | APP_v5.J.xlsb | modImport:FAC_Projets_Détails_Import_All
2024-12-30 17:27:13.43 | GuillaumeCharron | APP_v5.J.xlsb | modImport:FAC_Projets_Détails_Import_All = '0,1875 secondes'

2024-12-30 17:27:13.45 | GuillaumeCharron | APP_v5.J.xlsb | modImport:FAC_Projets_Entête_Import_All
2024-12-30 17:27:13.00 | GuillaumeCharron | APP_v5.J.xlsb | modImport:FAC_Projets_Entête_Import_All = '0,5508 secondes'

2024-12-30 17:27:14.04 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_Analyse:Worksheet_Change - $H$3
2024-12-30 17:27:14.06 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date(30/12/24, 45, 0)
2024-12-30 17:27:14.08 | GuillaumeCharron | APP_v5.J.xlsb | modFunctions:Fn_Complete_Date = '0,0234 secondes'

2024-12-30 17:27:14.12 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Analyse:TEC_Sort_Group_And_Subtotal
2024-12-30 17:27:14.15 | GuillaumeCharron | APP_v5.J.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF('', 30/12/24, VRAI, FAUX, FAUX)
2024-12-30 17:27:14.27 | GuillaumeCharron | APP_v5.J.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF = '0,1250 secondes'

2024-12-30 17:27:15.22 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Analyse:TEC_Sort_Group_And_Subtotal = '1,1094 secondes'

2024-12-30 17:27:15.25 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_Analyse:Worksheet_Change = '1,2109 secondes'

2024-12-30 17:27:15.27 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder(wshTEC_Analyse)
2024-12-30 17:27:15.32 | GuillaumeCharron | APP_v5.J.xlsb | modDev_Utils:SetTabOrder = '0,0547 secondes'

2024-12-30 17:27:15.38 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_Analyse:Worksheet_Activate = '2,7969 secondes'

2024-12-30 17:27:15.40 | GuillaumeCharron | APP_v5.J.xlsb | modMENU_TEC:TEC_Analyse_Click = '2,8555 secondes'

2024-12-30 17:28:08.02 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $D$60
2024-12-30 17:28:08.04 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = '0,0312 secondes'

2024-12-30 17:33:44.16 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_Analyse:TEC_Analyse_Back_To_TEC_Menu
2024-12-30 17:33:44.19 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Analyse:Clear_Fees_Summary_And_CheckBox
2024-12-30 17:33:44.23 | GuillaumeCharron | APP_v5.J.xlsb | modTEC_Analyse:Clear_Fees_Summary_And_CheckBox = '0,0430 secondes'

2024-12-30 17:33:44.27 | GuillaumeCharron | APP_v5.J.xlsb | wshTEC_Analyse:TEC_Analyse_Back_To_TEC_Menu = '0,1211 secondes'

2024-12-30 17:33:45.46 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-30 17:33:45.49 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,0391 secondes'

2024-12-30 17:34:09.44 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:SauvegarderEtSortirApplication
2024-12-30 17:34:10.43 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Delete_User_Active_File
2024-12-30 17:34:10.46 | GuillaumeCharron | APP_v5.J.xlsb | modMenu:Delete_User_Active_File = '0,0352 secondes'

2024-12-30 17:34:10.48 | GuillaumeCharron | APP_v5.J.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

