2024-12-09 11:08:57.93 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0742 sec.

2024-12-09 11:08:57.95 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,9258 sec.

2024-12-09 11:08:57.98 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-09 11:08:57.00 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-09 11:08:58.02 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-09 11:08:58.34 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3203 sec.

2024-12-09 11:08:58.36 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-09 11:08:58.55 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1914 sec.

2024-12-09 11:08:58.57 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5742 sec.

2024-12-09 11:08:58.59 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-09 11:08:58.76 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1680 sec.

2024-12-09 11:08:58.78 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-09 11:08:58.84 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0625 sec.

2024-12-09 11:08:58.86 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8867 sec.

2024-12-09 11:08:58.88 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-09 11:08:58.90 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-09 11:08:58.93 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-09 11:08:59.24 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3164 sec.

2024-12-09 11:08:59.26 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-09 11:08:59.45 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1914 sec.

2024-12-09 11:08:59.47 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5742 sec.

2024-12-09 11:08:59.49 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-09 11:08:59.66 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1680 sec.

2024-12-09 11:08:59.68 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-09 11:08:59.75 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0664 sec.

2024-12-09 11:08:59.77 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8906 sec.

2024-12-09 11:08:59.85 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-09 = 2,8594 sec.

2024-12-09 11:08:59.87 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 3,5352 sec.

2024-12-09 11:08:59.89 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 3,5820 sec.

2024-12-09 11:21:54.90 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9450-3562 Québec Inc. [Mélanie Jalbert]]
2024-12-09 11:21:54.92 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9450-3562 Québec Inc. [Mélanie Jalbert]
2024-12-09 11:21:54.94 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1596 = 0,0234 sec.

2024-12-09 11:21:54.96 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0664 sec.

2024-12-09 11:22:12.07 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[réception des autorisations et envoi des annexes 89 pour confirmation]
2024-12-09 11:22:12.09 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0273 sec.

2024-12-09 11:22:14.98 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2024-12-09 11:22:15.01 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0352 sec.

2024-12-09 11:22:15.03 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2024-12-09 11:22:15.05 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0234 sec.

2024-12-09 11:22:16.54 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-09 11:22:16.56 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-09 11:22:16.58 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-09 11:22:16.93 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,3594 sec.

2024-12-09 11:22:16.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-09 11:22:17.02 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,0742 sec.

2024-12-09 11:22:17.05 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-12-09
2024-12-09 11:22:17.15 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1094 sec.

2024-12-09 11:22:17.17 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-09
2024-12-09 11:22:17.21 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-09 11:22:17.23 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-09 11:22:17.25 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-09 11:22:17.57 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3242 sec.

2024-12-09 11:22:17.60 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-09 11:22:17.79 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1914 sec.

2024-12-09 11:22:17.80 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5742 sec.

2024-12-09 11:22:17.82 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-09 11:22:17.00 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1758 sec.

2024-12-09 11:22:18.02 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-09 11:22:18.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0625 sec.

2024-12-09 11:22:18.10 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8906 sec.

2024-12-09 11:22:18.12 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-09 11:22:18.14 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-09 11:22:18.16 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-09 11:22:18.47 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3164 sec.

2024-12-09 11:22:18.50 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-09 11:22:18.68 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1953 sec.

2024-12-09 11:22:18.71 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5703 sec.

2024-12-09 11:22:18.73 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-09 11:22:18.89 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1680 sec.

2024-12-09 11:22:18.91 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-09 11:22:18.97 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0625 sec.

2024-12-09 11:22:18.99 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8711 sec.

2024-12-09 11:22:19.01 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-09 11:22:19.03 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-09 11:22:19.05 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-09 11:22:19.36 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3203 sec.

2024-12-09 11:22:19.39 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-09 11:22:19.56 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1758 sec.

2024-12-09 11:22:19.58 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5547 sec.

2024-12-09 11:22:19.60 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-09 11:22:19.75 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1641 sec.

2024-12-09 11:22:19.77 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-09 11:22:19.83 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0625 sec.

2024-12-09 11:22:19.85 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,8438 sec.

2024-12-09 11:22:19.93 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-09 = 2,7578 sec.

2024-12-09 11:22:19.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 3,3906 sec.

2024-12-09 11:22:19.96 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 3,4336 sec.

2024-12-09 11:30:33.41 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-09 11:30:33.45 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Terminate = 0,0508 sec.

2024-12-09 11:30:34.37 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-09 11:30:34.41 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0430 sec.

2024-12-09 11:30:36.46 | GuillaumeCharron | APP_v5.G.5.xlsb | wshENC_Saisie:Worksheet_Activate
2024-12-09 11:30:36.49 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Client_List_Import_All
2024-12-09 11:30:36.75 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:Client_List_Import_All = 0,2656 sec.

2024-12-09 11:30:36.77 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-09 11:30:36.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Comptes_Clients_Import_All = 0,1797 sec.

2024-12-09 11:30:36.97 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Détails_Import_All
2024-12-09 11:30:37.20 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Détails_Import_All = 0,2305 sec.

2024-12-09 11:30:37.22 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Entête_Import_All
2024-12-09 11:30:37.40 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:FAC_Entête_Import_All = 0,1875 sec.

2024-12-09 11:30:37.42 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:ENC_Détails_Import_All
2024-12-09 11:30:37.57 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:ENC_Détails_Import_All = 0,1523 sec.

2024-12-09 11:30:37.59 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:ENC_Entête_Import_All
2024-12-09 11:30:37.73 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:ENC_Entête_Import_All = 0,1367 sec.

2024-12-09 11:30:37.75 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:GL_Trans_Import_All
2024-12-09 11:30:38.01 | GuillaumeCharron | APP_v5.G.5.xlsb | modImport:GL_Trans_Import_All = 0,2656 sec.

2024-12-09 11:30:38.04 | GuillaumeCharron | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2024-12-09 11:30:38.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modDev_Utils:SetTabOrder = 0,0352 sec.

2024-12-09 11:30:38.09 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-09 11:30:38.11 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0312 sec.

2024-12-09 11:30:38.14 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(09/12/24, 30, 0)
2024-12-09 11:30:38.16 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,0234 sec.

2024-12-09 11:30:38.18 | GuillaumeCharron | APP_v5.G.5.xlsb | wshDEB_Saisie:Worksheet_Activate = 1,7266 sec.

2024-12-09 11:30:43.58 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - K-Tech Consultants Inc. [Ultragen] [Khac Trong Truong]
2024-12-09 11:30:43.61 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1505 = 0,0430 sec.

2024-12-09 11:30:43.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-09 11:30:43.67 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0352 sec.

2024-12-09 11:30:43.69 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-09 11:30:43.72 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-09 11:30:43.79 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = 0,0742 sec.

2024-12-09 11:30:43.83 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-09 11:30:43.87 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = 0,0469 sec.

2024-12-09 11:30:43.89 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = 0,2070 sec.

2024-12-09 11:30:54.09 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-09 11:30:54.12 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-09 11:30:54.29 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete = 0,1758 sec.

2024-12-09 11:30:54.31 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-09 11:30:54.38 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = 0,0664 sec.

2024-12-09 11:30:54.39 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-09 11:30:54.60 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = 0,2070 sec.

2024-12-09 11:30:54.62 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-09 11:30:54.67 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = 0,0547 sec.

2024-12-09 11:30:54.69 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-09 11:30:54.88 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = 0,1914 sec.

2024-12-09 11:30:54.90 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-09 11:30:54.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = 0,0508 sec.

2024-12-09 11:30:54.97 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-09 11:30:55.23 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB = 0,2617 sec.

2024-12-09 11:30:55.25 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-09 11:30:55.36 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = 0,1055 sec.

2024-12-09 11:30:56.62 | GuillaumeCharron | APP_v5.G.5.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-09 11:30:56.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-09 11:30:56.69 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-09 11:30:56.73 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0391 sec.

2024-12-09 11:30:56.75 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-09 11:30:56.77 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,0273 sec.

2024-12-09 11:30:56.83 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Clear_Cells = 0,1914 sec.

2024-12-09 11:30:56.86 | GuillaumeCharron | APP_v5.G.5.xlsb | modEnc_Saisie:Encaissement_Add_New = 0,2383 sec.

2024-12-09 11:30:56.88 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:MAJ_Encaissement = 2,7930 sec.

2024-12-09 11:31:03.05 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 4445970 Canada Inc. [Pierre Thibodeau]
2024-12-09 11:31:03.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 2048 = 0,0273 sec.

2024-12-09 11:31:03.09 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-09 11:31:03.12 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0312 sec.

2024-12-09 11:31:03.14 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-09 11:31:03.17 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-09 11:31:03.23 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = 0,0586 sec.

2024-12-09 11:31:03.27 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-09 11:31:03.30 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = 0,0430 sec.

2024-12-09 11:31:03.32 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = 0,1875 sec.

2024-12-09 11:31:10.74 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-09 11:31:10.77 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-09 11:31:10.96 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete = 0,2031 sec.

2024-12-09 11:31:10.98 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-09 11:31:11.05 | GuillaumeCharron | APP_v5.G.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = 0,0703 sec.

2024-12-09 11:31:11.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-09 11:31:11.25 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = 0,1758 sec.

2024-12-09 11:31:11.27 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-09 11:31:11.32 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = 0,0664 sec.

2024-12-09 11:31:11.35 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-09 11:31:11.56 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = 0,2148 sec.

2024-12-09 11:31:11.58 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-09 11:31:11.62 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = 0,0469 sec.

2024-12-09 11:31:11.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-09 11:31:11.89 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB = 0,2539 sec.

2024-12-09 11:31:11.91 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-09 11:31:12.02 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = 0,1172 sec.

2024-12-09 11:31:13.07 | GuillaumeCharron | APP_v5.G.5.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-09 11:31:13.10 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-09 11:31:13.14 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-09 11:31:13.18 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0391 sec.

2024-12-09 11:31:13.20 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-09 11:31:13.23 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,0273 sec.

2024-12-09 11:31:13.29 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Clear_Cells = 0,1914 sec.

2024-12-09 11:31:13.31 | GuillaumeCharron | APP_v5.G.5.xlsb | modEnc_Saisie:Encaissement_Add_New = 0,2422 sec.

2024-12-09 11:31:13.34 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:MAJ_Encaissement = 2,6094 sec.

2024-12-09 11:31:19.59 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Groupe Coalitech Inc. [Techvac Équipement]
2024-12-09 11:31:19.62 | GuillaumeCharron | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1739 = 0,0312 sec.

2024-12-09 11:31:19.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-09 11:31:19.67 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = 0,0312 sec.

2024-12-09 11:31:19.69 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-09 11:31:19.71 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-09 11:31:19.78 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = 0,0703 sec.

2024-12-09 11:31:19.82 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-09 11:31:19.86 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = 0,0391 sec.

2024-12-09 11:31:19.88 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = 0,1953 sec.

2024-12-09 11:31:29.30 | GuillaumeCharron | APP_v5.G.5.xlsb | modENC_Saisie:MAJ_Encaissement
