2025-01-22 07:31:46.65 | vgervais | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-22 14:58:16.10 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-22 14:58:16.13 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-22 14:58:16.73 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,6016 secondes'

2025-01-22 14:58:16.76 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-22 14:58:16.82 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0703 secondes'

2025-01-22 14:58:16.87 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-22
2025-01-22 14:58:16.95 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0781 secondes'

2025-01-22 14:58:16.98 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-22
2025-01-22 14:58:17.02 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-22 14:58:17.06 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-22 14:58:17.09 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-22 14:58:17.21 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1211 secondes'

2025-01-22 14:58:17.24 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-22 14:58:17.38 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1406 secondes'

2025-01-22 14:58:17.41 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3594 secondes'

2025-01-22 14:58:17.45 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-22 14:58:17.55 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1133 secondes'

2025-01-22 14:58:17.59 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-22 14:58:17.65 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0625 secondes'

2025-01-22 14:58:17.68 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,6641 secondes'

2025-01-22 14:58:17.77 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-22 *** = '0,7891 secondes'

2025-01-22 14:58:17.82 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,7227 secondes'

2025-01-22 17:32:05.37 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivi/classement courriel]
2025-01-22 17:32:05.41 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0508 secondes'

2025-01-22 17:32:06.53 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.2]
2025-01-22 17:32:06.57 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0430 secondes'

2025-01-22 17:32:06.60 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,20]
2025-01-22 17:32:06.64 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0391 secondes'

2025-01-22 17:32:07.52 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-22 17:32:07.55 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-22 17:32:08.14 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,5938 secondes'

2025-01-22 17:32:08.17 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-22 17:32:08.25 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0742 secondes'

2025-01-22 17:32:08.28 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-22
2025-01-22 17:32:08.35 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0820 secondes'

2025-01-22 17:32:08.40 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-22
2025-01-22 17:32:08.45 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-22 17:32:08.48 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-22 17:32:08.52 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-22 17:32:08.62 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1094 secondes'

2025-01-22 17:32:08.66 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-22 17:32:08.89 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,2383 secondes'

2025-01-22 17:32:08.93 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4531 secondes'

2025-01-22 17:32:08.96 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-22 17:32:09.07 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1133 secondes'

2025-01-22 17:32:09.11 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-22 17:32:09.17 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0664 secondes'

2025-01-22 17:32:09.22 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7734 secondes'

2025-01-22 17:32:09.33 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-22 *** = '0,9375 secondes'

2025-01-22 17:32:09.36 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,8477 secondes'

2025-01-22 18:09:36.52 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Rédaction mémorandum avec informations]
2025-01-22 18:09:36.57 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0508 secondes'

2025-01-22 18:09:37.37 | GuillaumeCharron | APP_v5.M.3.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-01-22 18:09:37.40 | GuillaumeCharron | APP_v5.M.3.xlsb | Validation d'accès serveur terminée *** = '0,0039 secondes'

2025-01-22 18:09:37.42 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File
2025-01-22 18:09:37.46 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,0547 secondes'

2025-01-22 18:09:37.49 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-01-22 18:09:37.52 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0312 secondes'

2025-01-22 18:09:37.54 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile
2025-01-22 18:09:38.25 | GuillaumeCharron | APP_v5.M.3.xlsb | ThisWorkbook:BackupMasterFile *** = '0,7188 secondes'

2025-01-22 18:09:38.28 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu
2025-01-22 18:09:38.32 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,0508 secondes'

2025-01-22 18:09:38.35 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-01-22 18:09:38.41 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0625 secondes'

2025-01-22 18:09:38.44 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:CodeEssentielDepart *** = '1,0742 secondes'

2025-01-22 18:09:39.02 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[3.2]
2025-01-22 18:09:39.05 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0391 secondes'

2025-01-22 18:09:39.11 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[3,20]
2025-01-22 18:09:38.58 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:menuTEC_Click
2025-01-22 18:09:39.14 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0508 secondes'

2025-01-22 18:09:38.65 | GuillaumeCharron | APP_v5.M.3.xlsb | modMenu:menuTEC_Click *** = '0,0781 secondes'

2025-01-22 18:09:40.21 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-22 18:09:40.25 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-22 18:09:40.83 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,5820 secondes'

2025-01-22 18:09:40.86 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-22 18:09:40.93 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0703 secondes'

2025-01-22 18:09:40.96 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2025-01-22
2025-01-22 18:09:41.05 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0859 secondes'

2025-01-22 18:09:41.08 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-22
2025-01-22 18:09:41.13 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-22 18:09:41.16 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-22 18:09:41.20 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-22 18:09:40.72 | GuillaumeCharron | APP_v5.M.3.xlsb | modMENU_TEC:SaisieHeures_Click
2025-01-22 18:09:41.30 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1172 secondes'

2025-01-22 18:09:40.78 | GuillaumeCharron | APP_v5.M.3.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0,0820 secondes'

2025-01-22 18:09:41.34 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-22 18:09:40.82 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate
2025-01-22 18:09:40.85 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:Client_List_Import_All
2025-01-22 18:09:41.48 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1445 secondes'

2025-01-22 18:09:41.52 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3711 secondes'

2025-01-22 18:09:41.55 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-22 18:09:41.68 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1250 secondes'

2025-01-22 18:09:41.71 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-22 18:09:41.77 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0664 secondes'

2025-01-22 18:09:41.82 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,6914 secondes'

2025-01-22 18:09:41.32 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:ResizeTable
2025-01-22 18:09:41.34 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:ResizeTable *** = '0,0234 secondes'

2025-01-22 18:09:41.36 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:ApplyFormatting
2025-01-22 18:09:41.38 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:ApplyFormatting *** = '0,0234 secondes'

2025-01-22 18:09:41.91 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/2025-01-22 *** = '0,8438 secondes'

2025-01-22 18:09:41.97 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,7656 secondes'

2025-01-22 18:09:41.45 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:Client_List_Import_All *** = '0,6250 secondes'

2025-01-22 18:09:41.49 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:TEC_Import_All
2025-01-22 18:09:42.25 | GuillaumeCharron | APP_v5.M.3.xlsb | modImport:TEC_Import_All *** = '0,7578 secondes'

2025-01-22 18:09:42.28 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:UserForm_Activate *** = '1,4609 secondes'

2025-01-22 18:09:43.98 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-01-22 18:09:44.01 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0,0312 secondes'

2025-01-22 18:09:44.59 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-01-22 18:09:44.61 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date(22/01/25, 600, 15)
2025-01-22 18:09:44.63 | GuillaumeCharron | APP_v5.M.3.xlsb | modFunctions:Fn_Complete_Date *** = '0,0234 secondes'

2025-01-22 18:09:44.66 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0,0703 secondes'

2025-01-22 18:09:44.68 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-01-22 18:09:44.70 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/22/01/25
2025-01-22 18:09:44.81 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1055 secondes'

2025-01-22 18:09:44.83 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/22/01/25
2025-01-22 18:09:44.86 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-22 18:09:44.88 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-22 18:09:44.91 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-22 18:09:45.03 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1289 secondes'

2025-01-22 18:09:45.06 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-22 18:09:45.24 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1836 secondes'

2025-01-22 18:09:45.26 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3789 secondes'

2025-01-22 18:09:45.28 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-22 18:09:45.49 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2109 secondes'

2025-01-22 18:09:45.51 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-22 18:09:45.59 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0820 secondes'

2025-01-22 18:09:45.61 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7500 secondes'

2025-01-22 18:09:45.66 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/22/01/25 *** = '0,8359 secondes'

2025-01-22 18:09:45.68 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate *** = '1,0039 secondes'

2025-01-22 18:09:55.59 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[4]
2025-01-22 18:09:55.64 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-22 18:09:55.68 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3594
2025-01-22 18:09:55.71 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0820 secondes'

2025-01-22 18:09:55.79 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3595] *** = '0,1992 secondes'

2025-01-22 18:09:56.73 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[4]
2025-01-22 18:09:56.77 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-22 18:09:56.81 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3594
2025-01-22 18:09:56.85 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0820 secondes'

2025-01-22 18:09:56.88 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3595] *** = '0,1562 secondes'

2025-01-22 18:09:57.79 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[regarder contrat de vente modifié]
2025-01-22 18:09:57.81 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0234 secondes'

2025-01-22 18:10:00.16 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2025-01-22 18:10:00.20 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0352 secondes'

2025-01-22 18:10:00.22 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-01-22 18:10:00.24 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-01-22 18:10:01.15 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click
2025-01-22 18:10:01.18 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-01-22 18:10:01.95 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[9]
2025-01-22 18:10:01.99 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0430 secondes'

2025-01-22 18:10:02.03 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[9,00]
2025-01-22 18:10:02.06 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0352 secondes'

2025-01-22 18:10:01.00 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,8281 secondes'

2025-01-22 18:10:02.02 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-01-22 18:10:02.10 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0781 secondes'

2025-01-22 18:10:02.12 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-01-22
2025-01-22 18:10:02.22 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1055 secondes'

2025-01-22 18:10:02.24 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-22
2025-01-22 18:10:02.27 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-22 18:10:02.30 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-22 18:10:02.32 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-22 18:10:02.44 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1289 secondes'

2025-01-22 18:10:02.47 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-22 18:10:02.65 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1875 secondes'

2025-01-22 18:10:02.67 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3789 secondes'

2025-01-22 18:10:02.70 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-22 18:10:02.89 | GuillaumeCharron | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2031 secondes'

2025-01-22 18:10:02.91 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
2025-01-22 18:10:02.98 | GuillaumeCharron | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables *** = '0,0703 secondes'

2025-01-22 18:10:03.00 | GuillaumeCharron | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7344 secondes'

2025-01-22 18:10:03.06 | GuillaumeCharron | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-01-22 *** = '0,8203 secondes'

2025-01-22 18:10:03.08 | GuillaumeCharron | APP_v5.M.3.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,9375 secondes'

2025-01-22 18:10:05.00 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1]
2025-01-22 18:10:05.04 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0430 secondes'

2025-01-22 18:10:05.08 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2025-01-22 18:10:05.11 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0352 secondes'

2025-01-22 18:10:06.07 | vgervais | APP_v5.M.3.xlsb | ufSaisieHeures:cmdUpdate_Click[3595]
2025-01-22 18:10:06.12 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3595)
2025-01-22 18:10:06.70 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3595 *** = '0,5820 secondes'

2025-01-22 18:10:06.73 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3595)
2025-01-22 18:10:06.77 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-01-22 18:10:06.81 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3594
2025-01-22 18:10:06.86 | vgervais | APP_v5.M.3.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0938 secondes'

2025-01-22 18:10:06.93 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3595 *** = '0,2031 secondes'

2025-01-22 18:10:06.96 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/22-01-2025
2025-01-22 18:10:07.04 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0781 secondes'

2025-01-22 18:10:07.07 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/22-01-2025
2025-01-22 18:10:07.12 | vgervais | APP_v5.M.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-01-22 18:10:07.16 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-01-22 18:10:07.19 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-01-22 18:10:07.29 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1055 secondes'

2025-01-22 18:10:07.33 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-01-22 18:10:07.48 | vgervais | APP_v5.M.3.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1523 secondes'

2025-01-22 18:10:07.51 | vgervais | APP_v5.M.3.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3594 secondes'

2025-01-22 18:10:07.55 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF
2025-01-22 18:10:07.67 | vgervais | APP_v5.M.3.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1250 secondes'

2025-01-22 18:10:07.70 | vgervais | APP_v5.M.3.xlsb | modAppli:UpdatePivotTables
