2024-11-17 09:42:40.98 | GuillaumeCharron | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-18 08:18:32.55 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-18 08:18:32.89 | User | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-18 08:18:33.18 | User | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2489 |  | 31
2024-11-18 08:18:33.22 | User | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-18 08:18:33.27 | User | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2489 |  | 31
2024-11-18 08:18:33.63 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 1,0801 sec. | 31

2024-11-18 08:18:33.68 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-18 08:18:33.81 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,1367 sec. | 31

2024-11-18 08:18:33.85 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-11-15 |  | 31
2024-11-18 08:18:34.05 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2090 sec. | 31

2024-11-18 08:18:34.10 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-18 08:18:34.15 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-18 08:18:34.20 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-18 08:18:34.57 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3789 sec. | 31

2024-11-18 08:18:34.62 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-18 08:18:34.86 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2402 sec. | 31

2024-11-18 08:18:34.90 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,7578 sec. | 31

2024-11-18 08:18:34.96 | User | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-18 08:18:35.27 | User | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,3242 sec. | 31

2024-11-18 08:18:35.54 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,4473 sec. | 31

2024-11-18 08:18:35.59 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-18 08:18:35.63 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-18 08:18:35.99 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3652 sec. | 31

2024-11-18 08:18:36.05 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-18 08:18:36.28 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2363 sec. | 31

2024-11-18 08:18:36.33 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,7480 sec. | 31

2024-11-18 08:18:36.37 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 3,8691 sec. | 31

2024-11-18 08:18:36.42 | User | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 3,9629 sec. | 31

2024-11-18 08:18:50.37 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - z_Administratif_Autres non chargeables |  | 31
2024-11-18 08:18:50.43 | User | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables |  | 31
2024-11-18 08:18:50.49 | User | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 | 0,0645 sec. | 31

2024-11-18 08:18:50.53 | User | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 5 |  | 31
2024-11-18 08:18:50.60 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,2344 sec. | 31

2024-11-18 08:18:54.26 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-18 08:18:54.31 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0605 sec. | 31

2024-11-18 08:18:55.86 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-18 08:18:55.91 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0566 sec. | 31

2024-11-18 08:18:55.96 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-18 08:18:56.01 | User | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0586 sec. | 31

2024-11-18 08:18:58.06 | User | APP_v5.D.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 31
2024-11-18 08:18:58.11 | User | APP_v5.D.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate | 0,0547 sec. | 31

2024-11-18 08:18:59.76 | User | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-18 08:18:59.81 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-18 08:18:59.86 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-18 08:19:00.21 | User | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-18 08:19:00.39 | User | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2490 |  | 31
2024-11-18 08:19:00.43 | User | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-18 08:19:00.49 | User | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2490 |  | 31
2024-11-18 08:19:00.85 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,9980 sec. | 31

2024-11-18 08:19:00.90 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-18 08:19:01.05 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,1660 sec. | 31

2024-11-18 08:19:01.10 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-11-15 |  | 31
2024-11-18 08:19:01.32 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2227 sec. | 31

2024-11-18 08:19:01.36 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-18 08:19:01.43 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-18 08:19:01.47 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-18 08:19:01.83 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3652 sec. | 31

2024-11-18 08:19:01.88 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-18 08:19:02.09 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2246 sec. | 31

2024-11-18 08:19:02.14 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,7227 sec. | 31

2024-11-18 08:19:02.20 | User | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-18 08:19:02.52 | User | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,3242 sec. | 31

2024-11-18 08:19:02.88 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,5254 sec. | 31

2024-11-18 08:19:02.94 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-18 08:19:02.98 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-18 08:19:03.39 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,4160 sec. | 31

2024-11-18 08:19:03.43 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-18 08:19:03.67 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2441 sec. | 31

2024-11-18 08:19:03.72 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,7891 sec. | 31

2024-11-18 08:19:03.76 | User | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 3,9590 sec. | 31

2024-11-18 08:19:03.81 | User | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 4,0547 sec. | 31

2024-11-18 08:19:04.69 | User | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate |  | 31
2024-11-18 08:19:04.85 | User | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-18 08:19:04.97 | User | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,1270 sec. | 31

2024-11-18 08:19:05.02 | User | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate | 0,3340 sec. | 31

2024-11-18 08:19:07.13 | User | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-18 08:19:07.19 | User | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,0859 sec. | 31

2024-11-18 08:19:07.28 | User | APP_v5.D.1.xlsb | modMenu:Delete_User_Active_File |  | 31
2024-11-18 08:19:07.45 | User | APP_v5.D.1.xlsb | modMenu:Delete_User_Active_File | 0,1875 sec. | 31

2024-11-18 08:19:07.55 | User | APP_v5.D.1.xlsb | ***** Session terminée NORMALEMENT avec la procédure 'modMenu:Exit_After_Saving' ***** |  | 31

2024-11-18 09:16:30.57 | vgervais | APP_v5.D.1.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-18 09:16:30.62 | vgervais | APP_v5.D.1.xlsb | ThisWorkbook:Create_User_Active_File |  | 31
2024-11-18 09:16:30.68 | vgervais | APP_v5.D.1.xlsb | ThisWorkbook:Create_User_Active_File | 0,0664 sec. | 31

2024-11-18 09:16:30.71 | vgervais | APP_v5.D.1.xlsb | ThisWorkbook:BackupMasterFile |  | 31
2024-11-18 09:16:31.40 | vgervais | APP_v5.D.1.xlsb |    ThisWorkbook:BackupMasterFile - La variable masterWorkbook est initialisée |  | 31
2024-11-18 09:16:31.58 | vgervais | APP_v5.D.1.xlsb |    ThisWorkbook:BackupMasterFile - La copie est réussie |  | 31
2024-11-18 09:16:31.69 | vgervais | APP_v5.D.1.xlsb |    ThisWorkbook:BackupMasterFile - Le fichier masterWorkbook est fermé |  | 31
2024-11-18 09:16:31.73 | vgervais | APP_v5.D.1.xlsb | ThisWorkbook:BackupMasterFile | 1,0195 sec. | 31

2024-11-18 09:16:31.77 | vgervais | APP_v5.D.1.xlsb | modMenu:Hide_Dev_Shapes_Based_On_Username |  | 31
2024-11-18 09:16:31.80 | vgervais | APP_v5.D.1.xlsb | modMenu:Hide_Dev_Shapes_Based_On_Username | 0,0352 sec. | 31

2024-11-18 09:16:31.86 | vgervais | APP_v5.D.1.xlsb | modAppli:Write_Info_On_Main_Menu |  | 31
2024-11-18 09:16:31.91 | vgervais | APP_v5.D.1.xlsb | modAppli:Write_Info_On_Main_Menu | 0,0586 sec. | 31

2024-11-18 09:16:31.97 | vgervais | APP_v5.D.1.xlsb | ThisWorkbook:Workbook_Open | 1,4062 sec. | 31

2024-11-18 09:16:33.37 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate |  | 31
2024-11-18 09:16:33.41 | vgervais | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-18 09:16:33.70 | vgervais | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-18 09:16:33.76 | vgervais | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-18 09:16:33.86 | vgervais | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 0,4648 sec. | 31

2024-11-18 09:16:33.90 | vgervais | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-11-18 09:16:34.22 | vgervais | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-18 09:16:34.40 | vgervais | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-18 09:16:34.49 | vgervais | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 0,5938 sec. | 31

2024-11-18 09:16:34.53 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate | 1,1641 sec. | 31

2024-11-18 09:16:35.89 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 31
2024-11-18 09:16:35.93 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate | 0,0430 sec. | 31

2024-11-18 09:16:37.37 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-18 09:16:37.41 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 11   d = 18 parsedDate='2024-11-18' |  | 31
2024-11-18 09:16:37.45 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0,0781 sec. | 31

2024-11-18 09:16:37.48 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 18/11/2024 |  | 31
2024-11-18 09:16:37.51 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/18/11/2024 |  | 31
2024-11-18 09:16:37.58 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,0742 sec. | 31

2024-11-18 09:16:37.63 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-18 09:16:37.66 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-18 09:16:37.69 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-18 09:16:37.91 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2266 sec. | 31

2024-11-18 09:16:37.94 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-18 09:16:38.09 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,1523 sec. | 31

2024-11-18 09:16:38.12 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,4688 sec. | 31

2024-11-18 09:16:38.15 | vgervais | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-18 09:16:38.25 | vgervais | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,0977 sec. | 31

2024-11-18 09:16:38.32 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 0,6953 sec. | 31

2024-11-18 09:16:38.35 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 0,8750 sec. | 31

2024-11-18 09:16:47.14 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - tétr |  | 31
2024-11-18 09:16:47.18 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - tétr |  | 31
2024-11-18 09:16:49.78 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Not Found | 2,5977 sec. | 31

2024-11-18 09:16:49.82 | vgervais | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate -  |  | 31
2024-11-18 09:16:49.84 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 2,7109 sec. | 31

2024-11-18 09:16:51.74 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 31
2024-11-18 09:16:51.80 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Bureau Vétérinaire Griffintown Inc. [Marie-Hélène Tétreault] |  | 31
2024-11-18 09:16:51.84 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1506 | 0,0391 sec. | 31

2024-11-18 09:16:51.88 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick | 0,1367 sec. | 31

2024-11-18 09:16:51.91 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Bureau Vétérinaire Griffintown Inc. [Marie-Hélène Tétreault] |  | 31
2024-11-18 09:16:51.95 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Bureau Vétérinaire Griffintown Inc. [Marie-Hélène Tétreault] |  | 31
2024-11-18 09:16:51.99 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1506 | 0,0430 sec. | 31

2024-11-18 09:16:52.03 | vgervais | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1506 |  | 31
2024-11-18 09:16:52.06 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,1523 sec. | 31

2024-11-18 10:12:53.91 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-18 10:12:53.97 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0586 sec. | 31

2024-11-18 10:12:55.50 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-18 10:12:55.55 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0469 sec. | 31

2024-11-18 10:12:55.58 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-18 10:12:55.61 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0391 sec. | 31

2024-11-18 10:12:58.07 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-18 10:12:58.11 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-18 10:12:58.14 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-18 10:12:58.38 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-18 10:12:58.50 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2491 |  | 31
2024-11-18 10:12:58.54 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-18 10:12:58.57 | vgervais | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2491 |  | 31
2024-11-18 10:12:58.84 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,7031 sec. | 31

2024-11-18 10:12:58.87 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-18 10:12:58.93 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,0664 sec. | 31

2024-11-18 10:12:58.96 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/2024-11-18 |  | 31
2024-11-18 10:12:59.04 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,0781 sec. | 31

2024-11-18 10:12:59.07 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-18 10:12:59.11 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-18 10:12:59.14 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-18 10:12:59.39 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2500 sec. | 31

2024-11-18 10:12:59.42 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-18 10:12:59.57 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,1523 sec. | 31

2024-11-18 10:12:59.60 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,5000 sec. | 31

2024-11-18 10:12:59.64 | vgervais | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-18 10:12:59.81 | vgervais | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,1758 sec. | 31

2024-11-18 10:12:59.89 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 0,8281 sec. | 31

2024-11-18 10:12:59.93 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-18 10:12:59.97 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-18 10:13:00.19 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2188 sec. | 31

2024-11-18 10:13:00.23 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-18 10:13:00.39 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,1602 sec. | 31

2024-11-18 10:13:00.42 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,4883 sec. | 31

2024-11-18 10:13:00.45 | vgervais | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 2,3438 sec. | 31

2024-11-18 10:13:00.48 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 2,4180 sec. | 31

2024-11-18 10:13:20.40 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - lapier |  | 31
2024-11-18 10:13:20.44 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - lapier |  | 31
2024-11-18 10:13:21.57 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Not Found | 1,1367 sec. | 31

2024-11-18 10:13:21.61 | vgervais | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate -  |  | 31
2024-11-18 10:13:21.64 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 1,2461 sec. | 31

2024-11-18 10:13:24.56 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick |  | 31
2024-11-18 10:13:24.62 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Mylène Lapierre CPA Inc. |  | 31
2024-11-18 10:13:24.65 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1798 | 0,0352 sec. | 31

2024-11-18 10:13:24.69 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:lstboxNomClient_DblClick | 0,1328 sec. | 31

2024-11-18 10:13:24.72 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Mylène Lapierre CPA Inc. |  | 31
2024-11-18 10:13:24.75 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Mylène Lapierre CPA Inc. |  | 31
2024-11-18 10:13:24.79 | vgervais | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1798 | 0,0352 sec. | 31

2024-11-18 10:13:24.82 | vgervais | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1798 |  | 31
2024-11-18 10:13:24.85 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,1289 sec. | 31

2024-11-18 10:13:38.41 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-18 10:13:38.46 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0508 sec. | 31

2024-11-18 10:13:39.76 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-18 10:13:39.80 | vgervais | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0547 sec. | 31

