2024-12-22 05:46:10.47 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$28
2024-12-22 05:46:10.50 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$28 = 0,0273 sec.

2024-12-22 05:46:10.55 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$27:$U$27
2024-12-22 05:46:10.58 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$27:$U$27 = 0,0293 sec.

2024-12-22 05:46:10.61 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$28:$U$28
2024-12-22 05:46:10.64 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$28:$U$28 = 0,0293 sec.

2024-12-22 05:46:10.67 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$29:$U$29
2024-12-22 05:46:10.70 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$29:$U$29 = 0,0273 sec.

2024-12-22 05:46:10.73 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$30:$U$30
2024-12-22 05:46:10.76 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$30:$U$30 = 0,0254 sec.

2024-12-22 05:46:10.80 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$31:$U$31
2024-12-22 05:46:10.82 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$31:$U$31 = 0,0312 sec.

2024-12-22 05:46:10.86 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$32:$U$32
2024-12-22 05:46:10.88 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$32:$U$32 = 0,0293 sec.

2024-12-22 05:46:10.92 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$33:$U$33
2024-12-22 05:46:10.95 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$33:$U$33 = 0,0293 sec.

2024-12-22 05:46:10.98 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$34:$U$34
2024-12-22 05:46:11.01 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$34:$U$34 = 0,0273 sec.

2024-12-22 05:46:11.08 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon = 1,4258 sec.

2024-12-22 05:46:11.11 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client = 1,7793 sec.

2024-12-22 05:46:11.14 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$11
2024-12-22 05:46:11.16 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0293 sec.

2024-12-22 05:46:11.19 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$O$9
2024-12-22 05:46:11.22 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-22 05:46:11.24 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice = 6,1191 sec.

2024-12-22 05:46:11.27 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Save = 13,9531 sec.

2024-12-22 06:02:25.80 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$12
2024-12-22 06:02:25.84 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0410 sec.

2024-12-22 06:02:26.66 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$11
2024-12-22 06:02:26.69 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0332 sec.

2024-12-22 06:02:38.22 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$F$11
2024-12-22 06:02:38.25 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0293 sec.

2024-12-22 06:02:47.43 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$F$12
2024-12-22 06:02:47.45 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0293 sec.

2024-12-22 06:02:49.30 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$F$13
2024-12-22 06:02:49.33 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0312 sec.

2024-12-22 06:02:50.34 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$F$12
2024-12-22 06:02:50.36 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0293 sec.

2024-12-22 06:02:51.43 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$F$13
2024-12-22 06:02:51.46 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0332 sec.

2024-12-22 06:02:55.97 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$F$14
2024-12-22 06:02:55.99 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-22 06:02:57.35 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$F$15
2024-12-22 06:02:57.38 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0312 sec.

2024-12-22 06:03:00.53 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$F$16
2024-12-22 06:03:00.55 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0293 sec.

2024-12-22 06:03:01.62 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$F$15
2024-12-22 06:03:01.65 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0293 sec.

2024-12-22 06:03:04.11 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$F$16
2024-12-22 06:03:04.14 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0293 sec.

2024-12-22 06:03:06.33 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$F$17
2024-12-22 06:03:06.36 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0332 sec.

2024-12-22 06:03:11.52 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$F$18
2024-12-22 06:03:11.55 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0352 sec.

2024-12-22 06:03:17.11 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$11
2024-12-22 06:03:17.14 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0352 sec.

2024-12-22 06:03:45.23 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11
2024-12-22 06:03:45.27 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 = 0,0410 sec.

2024-12-22 06:03:45.29 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$12
2024-12-22 06:03:45.32 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0312 sec.

2024-12-22 06:03:45.40 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$13
2024-12-22 06:03:45.43 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0312 sec.

2024-12-22 06:04:00.26 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$13
2024-12-22 06:04:00.30 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$13 = 0,0391 sec.

2024-12-22 06:04:00.32 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$14
2024-12-22 06:04:00.35 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0312 sec.

2024-12-22 06:04:01.04 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$15
2024-12-22 06:04:01.07 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0312 sec.

2024-12-22 06:04:01.75 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$14
2024-12-22 06:04:01.77 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0312 sec.

2024-12-22 06:04:01.93 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$13
2024-12-22 06:04:01.96 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0312 sec.

2024-12-22 06:04:10.84 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$13
2024-12-22 06:04:10.88 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$13 = 0,0508 sec.

2024-12-22 06:04:10.91 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$14
2024-12-22 06:04:10.93 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0254 sec.

2024-12-22 06:04:11.02 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$15
2024-12-22 06:04:11.04 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0254 sec.

2024-12-22 06:04:14.40 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$15
2024-12-22 06:04:14.44 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$15 = 0,0430 sec.

2024-12-22 06:04:14.46 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$16
2024-12-22 06:04:14.49 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-22 06:04:14.95 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$17
2024-12-22 06:04:14.97 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-22 06:04:34.50 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$16
2024-12-22 06:04:34.53 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0312 sec.

2024-12-22 06:04:34.70 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$15
2024-12-22 06:04:34.73 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0312 sec.

2024-12-22 06:04:43.64 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$15
2024-12-22 06:04:43.68 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$15 = 0,0449 sec.

2024-12-22 06:04:43.71 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$16
2024-12-22 06:04:43.73 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-22 06:04:48.27 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$S$44
2024-12-22 06:04:48.30 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0332 sec.

2024-12-22 06:04:52.70 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44
2024-12-22 06:04:52.75 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 = 0,0527 sec.

2024-12-22 06:04:52.78 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$S$45
2024-12-22 06:04:52.80 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0254 sec.

2024-12-22 06:04:53.30 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$S$44
2024-12-22 06:04:53.33 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0293 sec.

2024-12-22 06:04:58.82 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44
2024-12-22 06:04:58.87 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 = 0,0508 sec.

2024-12-22 06:04:58.89 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$S$45
2024-12-22 06:04:58.91 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-22 06:05:03.31 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$45
2024-12-22 06:05:03.36 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$45 = 0,0527 sec.

2024-12-22 06:05:03.39 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$S$46
2024-12-22 06:05:03.41 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0273 sec.

2024-12-22 06:05:15.67 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale
2024-12-22 06:05:15.70 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF(2400 - De 31/07/24 à 22/12/24)
2024-12-22 06:05:15.88 | GuillaumeCharron | APP_v5.G.5.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = 0,1797 sec.

2024-12-22 06:05:15.91 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$5
2024-12-22 06:05:15.94 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$5 = 0,0293 sec.

2024-12-22 06:05:16.07 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27
2024-12-22 06:05:16.10 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 = 0,0293 sec.

2024-12-22 06:05:16.18 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Finale:Worksheet_Activate
2024-12-22 06:05:16.42 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Finale:Worksheet_Activate = 0,2500 sec.

2024-12-22 06:05:16.46 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale = 0,7930 sec.

2024-12-22 06:05:22.65 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Creation_PDF - '24-24713'
2024-12-22 06:05:22.68 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Create_PDF(24-24713)
2024-12-22 06:05:22.71 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func(24-24713, SaveOnly)
2024-12-22 06:05:24.59 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func = 1,8789 sec.

2024-12-22 06:05:24.62 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Create_PDF = 1,9355 sec.

2024-12-22 06:05:24.64 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel(1516, Les Industries Canplex Ltée [Marco Stocchero], 24-24713, 2024-12-22)
2024-12-22 06:05:38.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel = 14,3105 sec.

2024-12-22 06:05:38.98 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel(24-24713, 1516)
2024-12-22 06:05:39.73 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel = 0,7656 sec.

2024-12-22 06:05:39.77 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Creation_PDF = 17,1230 sec.

2024-12-22 06:06:12.66 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Save (# = 24-24713 - Date = 22/12/2024)
2024-12-22 06:06:12.69 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB (# = 24-24713 - Date = 22/12/2024)
2024-12-22 06:06:12.91 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB = 0,2285 sec.

2024-12-22 06:06:12.94 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally (# = 24-24713 - Date = 22/12/2024)
2024-12-22 06:06:13.25 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally = 0,3086 sec.

2024-12-22 06:06:13.29 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB (# = 24-24713 - Date = 22/12/2024)
2024-12-22 06:06:13.52 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB = 0,2422 sec.

2024-12-22 06:06:13.56 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally (# = 24-24713 - Date = 22/12/2024)
2024-12-22 06:06:13.95 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally = 0,4004 sec.

2024-12-22 06:06:13.98 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB - # = 24-24713 - Date = 22/12/2024
2024-12-22 06:06:14.18 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB = 0,2031 sec.

2024-12-22 06:06:14.21 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally - # = 24-24713 - Date = 22/12/2024
2024-12-22 06:06:14.37 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally = 0,1582 sec.

2024-12-22 06:06:14.40 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB (# = 24-24713 - Date = 22/12/2024
2024-12-22 06:06:14.60 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB = 0,2070 sec.

2024-12-22 06:06:14.63 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally (# = 24-24713 - Date = 22/12/2024
2024-12-22 06:06:14.78 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally = 0,1582 sec.

2024-12-22 06:06:14.81 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB(3, 15)
2024-12-22 06:06:15.19 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB = 0,3789 sec.

2024-12-22 06:06:15.22 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally(3, 15)
2024-12-22 06:06:15.25 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally = 0,0332 sec.

2024-12-22 06:06:15.27 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB(93)
2024-12-22 06:06:15.50 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB = 0,2285 sec.

2024-12-22 06:06:15.52 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally(93)
2024-12-22 06:06:15.68 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally = 0,1582 sec.

2024-12-22 06:06:15.70 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB(93)
2024-12-22 06:06:15.90 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB = 0,2012 sec.

2024-12-22 06:06:15.93 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally(93)
2024-12-22 06:06:15.96 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally = 0,0430 sec.

2024-12-22 06:06:15.99 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-22 06:06:16.01 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-22 06:06:16.38 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($A$2:$K$3254)
2024-12-22 06:06:16.41 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0293 sec.

2024-12-22 06:06:16.43 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4238 sec.

2024-12-22 06:06:16.46 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-22 06:06:16.69 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2402 sec.

2024-12-22 06:06:16.72 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,7344 sec.

2024-12-22 06:06:16.74 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-22 06:06:16.78 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes
2024-12-22 06:06:16.85 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes = 0,0781 sec.

2024-12-22 06:06:16.87 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,1387 sec.

2024-12-22 06:06:18.38 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Activate
2024-12-22 06:06:20.02 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3
2024-12-22 06:06:20.04 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 = 0,0273 sec.

2024-12-22 06:06:20.08 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27
2024-12-22 06:06:20.10 | GuillaumeCharron | APP_v5.G.5.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 = 0,0293 sec.

2024-12-22 06:06:20.13 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice
2024-12-22 06:06:20.20 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-22 06:06:20.22 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,0293 sec.

2024-12-22 06:06:20.25 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells
2024-12-22 06:06:20.67 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells = 0,4277 sec.

2024-12-22 06:06:20.79 | GuillaumeCharron | APP_v5.G.5.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells
