2025-02-02 14:32:12.99 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1914 secondes'

2025-02-02 14:32:13.02 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3984 secondes'

2025-02-02 14:32:13.04 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-02-02 14:32:13.21 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1758 secondes'

2025-02-02 14:32:13.23 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-02-02 14:32:13.29 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0625 secondes'

2025-02-02 14:32:13.31 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7188 secondes'

2025-02-02 14:32:13.39 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-02-02 *** = '0,8320 secondes'

2025-02-02 14:32:13.41 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '1,9688 secondes'

2025-02-02 14:32:13.44 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,0195 secondes'

2025-02-02 14:38:59.76 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[ducharme]
2025-02-02 14:38:59.79 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0273 secondes'

2025-02-02 14:39:00.91 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Fiducies Familiale Michel Brodeur (2019) Groupe Ducharme
2025-02-02 14:39:00.93 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Fiducies Familiale Michel Brodeur (2019) *** = '0,0273 secondes'

2025-02-02 14:39:00.96 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Fiducies Familiale Michel Brodeur (2019)]
2025-02-02 14:39:00.98 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0234 secondes'

2025-02-02 14:39:33.40 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[courriel à Michel pour modifications au taux de gain en capital imposable vs les attributions]
2025-02-02 14:39:33.43 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-02-02 14:39:37.43 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2025-02-02 14:39:37.45 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-02-02 14:39:37.48 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-02-02 14:39:37.50 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-02-02 14:40:03.60 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[courriel à Michel pour changement et maintient de taux de gain en capital imposable à 560% vs les attributions de la fiducie]
2025-02-02 14:40:03.63 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0273 secondes'

2025-02-02 14:40:04.16 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0,50]
2025-02-02 14:40:04.19 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0273 secondes'

2025-02-02 14:40:04.21 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-02-02 14:40:04.23 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-02-02 14:40:04.72 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-02-02 14:40:04.75 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-02-02 14:40:04.77 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Fiducies Familiale Michel Brodeur (2019)
2025-02-02 14:40:04.79 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1055-c *** = '0,0234 secondes'

2025-02-02 14:40:04.81 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-02-02 14:40:05.57 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,7656 secondes'

2025-02-02 14:40:05.59 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-02-02 14:40:05.66 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0664 secondes'

2025-02-02 14:40:05.68 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-02-02
2025-02-02 14:40:05.80 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1250 secondes'

2025-02-02 14:40:05.83 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-02-02
2025-02-02 14:40:05.88 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-02 14:40:05.90 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-02 14:40:05.92 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-02-02 14:40:06.05 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1289 secondes'

2025-02-02 14:40:06.07 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-02-02 14:40:06.26 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1914 secondes'

2025-02-02 14:40:06.29 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3867 secondes'

2025-02-02 14:40:06.30 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-02-02 14:40:06.47 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,1680 secondes'

2025-02-02 14:40:06.49 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-02-02 14:40:06.55 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0586 secondes'

2025-02-02 14:40:06.57 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,6992 secondes'

2025-02-02 14:40:06.64 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-02-02 *** = '0,8203 secondes'

2025-02-02 14:40:06.67 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '1,9258 secondes'

2025-02-02 14:40:06.69 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '1,9688 secondes'

2025-02-02 14:42:58.32 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Terminate
2025-02-02 14:42:58.36 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0,0469 secondes'

2025-02-02 14:42:59.38 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-02-02 14:42:59.41 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0430 secondes'

2025-02-02 14:42:59.89 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:SauvegarderEtSortirApplication
2025-02-02 14:43:01.06 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File
2025-02-02 14:43:01.13 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File *** = '0,0703 secondes'

2025-02-02 14:43:01.16 | GuillaumeCharron | APP_v5.N.6.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-02-02 14:44:46.85 | GuillaumeCharron | APP_v5.N.6.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-02-02 14:44:46.88 | GuillaumeCharron | APP_v5.N.6.xlsb | Validation d'accès serveur terminée *** = '0,0039 secondes'

2025-02-02 14:44:46.90 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:Create_User_Active_File
2025-02-02 14:44:46.94 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,0469 secondes'

2025-02-02 14:44:46.96 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-02-02 14:44:46.99 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0273 secondes'

2025-02-02 14:44:47.01 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:BackupMasterFile
2025-02-02 14:44:47.68 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:BackupMasterFile *** = '0,6758 secondes'

2025-02-02 14:44:47.71 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:WriteInfoOnMainMenu
2025-02-02 14:44:47.75 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,0469 secondes'

2025-02-02 14:44:47.78 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-02-02 14:44:47.80 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0273 secondes'

2025-02-02 14:44:47.82 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:CodeEssentielDepart *** = '0,9922 secondes'

2025-02-02 14:44:48.50 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:SauvegarderEtSortirApplication
2025-02-02 14:44:49.59 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File
2025-02-02 14:44:49.63 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File *** = '0,0430 secondes'

2025-02-02 14:44:49.65 | GuillaumeCharron | APP_v5.N.6.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-02-02 14:45:21.64 | GuillaumeCharron | APP_v5.N.6.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-02-02 14:45:21.66 | GuillaumeCharron | APP_v5.N.6.xlsb | Validation d'accès serveur terminée *** = '0,0039 secondes'

2025-02-02 14:45:21.69 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:Create_User_Active_File
2025-02-02 14:45:21.73 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,0547 secondes'

2025-02-02 14:45:21.76 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-02-02 14:45:21.78 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0273 secondes'

2025-02-02 14:45:21.80 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:BackupMasterFile
2025-02-02 14:45:22.46 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:BackupMasterFile *** = '0,6641 secondes'

2025-02-02 14:45:22.49 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:WriteInfoOnMainMenu
2025-02-02 14:45:22.53 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,0430 secondes'

2025-02-02 14:45:22.55 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-02-02 14:45:22.57 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0234 secondes'

2025-02-02 14:45:22.60 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:CodeEssentielDepart *** = '0,9648 secondes'

2025-02-02 14:45:26.84 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:menuComptabilite_Click
2025-02-02 14:45:26.89 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:menuComptabilite_Click *** = '0,0625 secondes'

2025-02-02 14:45:28.51 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:Worksheet_Activate
2025-02-02 14:45:28.53 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All
2025-02-02 14:45:29.27 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All *** = '0,7461 secondes'

2025-02-02 14:45:29.35 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2025-02-02 14:45:29.37 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0234 secondes'

2025-02-02 14:45:29.40 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build(GL_BV 02/02/25)
2025-02-02 14:45:29.43 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF( - De 31/07/24 à 02/02/25)
2025-02-02 14:45:29.54 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF *** = '0,1055 secondes'

2025-02-02 14:45:29.89 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-02-02 14:45:29.92 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,0352 secondes'

2025-02-02 14:45:29.94 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-02-02 14:45:29.96 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,0312 secondes'

2025-02-02 14:45:30.55 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build *** = '1,1562 secondes'

2025-02-02 14:45:30.58 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:Worksheet_Activate *** = '2,0781 secondes'

2025-02-02 14:45:34.17 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2025-02-02 14:45:34.21 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape *** = '0,0508 secondes'

2025-02-02 14:45:34.24 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account(1310 De 31/07/24 à 02/02/25)
2025-02-02 14:45:35.26 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour
2025-02-02 14:45:35.30 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour *** = '0,0391 secondes'

2025-02-02 14:45:35.34 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account *** = '1,1016 secondes'

2025-02-02 14:45:36.55 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2025-02-02 14:45:36.60 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape *** = '0,0586 secondes'

2025-02-02 14:45:36.63 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account(1300 De 31/07/24 à 02/02/25)
2025-02-02 14:45:37.57 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour
2025-02-02 14:45:37.60 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour *** = '0,0391 secondes'

2025-02-02 14:45:37.64 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account *** = '1,0195 secondes'

2025-02-02 14:45:46.96 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2025-02-02 14:45:47.02 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape *** = '0,0547 secondes'

2025-02-02 14:45:47.05 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account(1210 De 31/07/24 à 02/02/25)
2025-02-02 14:45:48.10 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour
2025-02-02 14:45:48.13 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour *** = '0,0352 secondes'

2025-02-02 14:45:48.17 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account *** = '1,1289 secondes'

2025-02-02 14:45:50.52 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2025-02-02 14:45:50.57 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape *** = '0,0586 secondes'

2025-02-02 14:45:50.61 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account(1100 De 31/07/24 à 02/02/25)
2025-02-02 14:46:00.20 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour
2025-02-02 14:46:00.23 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour *** = '0,0430 secondes'

2025-02-02 14:46:00.39 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account *** = '9,7812 secondes'

2025-02-02 14:46:10.21 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:Worksheet_Activate
2025-02-02 14:46:10.24 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All
2025-02-02 14:46:10.95 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:GL_Trans_Import_All *** = '0,7109 secondes'

2025-02-02 14:46:11.03 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2025-02-02 14:46:11.05 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0,0234 secondes'

2025-02-02 14:46:11.08 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build(GL_BV 02/02/25)
2025-02-02 14:46:11.11 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF( - De 31/07/24 à 02/02/25)
2025-02-02 14:46:11.21 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_Get_Account_Trans_AF *** = '0,1055 secondes'

2025-02-02 14:46:11.55 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-02-02 14:46:11.58 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,0352 secondes'

2025-02-02 14:46:11.60 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2025-02-02 14:46:11.63 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_TB_Totals *** = '0,0312 secondes'

2025-02-02 14:46:12.08 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_Trial_Balance_Build *** = '1,0078 secondes'

2025-02-02 14:46:12.13 | GuillaumeCharron | APP_v5.N.6.xlsb | wshGL_BV:Worksheet_Activate *** = '1,9141 secondes'

2025-02-02 14:46:17.06 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2025-02-02 14:46:17.12 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape *** = '0,0625 secondes'

2025-02-02 14:46:17.14 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account(5010 De 31/07/24 à 02/02/25)
2025-02-02 14:46:18.18 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour
2025-02-02 14:46:18.22 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour *** = '0,0391 secondes'

2025-02-02 14:46:18.27 | GuillaumeCharron | APP_v5.N.6.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account *** = '1,1211 secondes'

2025-02-02 14:47:07.64 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-02-02 14:47:07.68 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0508 secondes'

2025-02-02 14:48:49.15 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:menuComptabilite_Click
2025-02-02 14:48:49.19 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:menuComptabilite_Click *** = '0,0469 secondes'

2025-02-02 14:48:51.65 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-02-02 14:48:51.68 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0391 secondes'

2025-02-02 14:48:52.51 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:menuFacturation_Click
2025-02-02 14:48:52.57 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:menuFacturation_Click *** = '0,0586 secondes'

2025-02-02 14:48:53.70 | GuillaumeCharron | APP_v5.N.6.xlsb | wshMenuFAC:FAC_Historique_Click
2025-02-02 14:48:53.72 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:FAC_Entête_Import_All
2025-02-02 14:48:54.29 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:FAC_Entête_Import_All *** = '0,5742 secondes'

2025-02-02 14:48:54.32 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:FAC_Détails_Import_All
2025-02-02 14:48:54.92 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:FAC_Détails_Import_All *** = '0,6094 secondes'

2025-02-02 14:48:54.95 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:FAC_Comptes_Clients_Import_All
2025-02-02 14:48:55.50 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:FAC_Comptes_Clients_Import_All *** = '0,5547 secondes'

2025-02-02 14:48:55.54 | GuillaumeCharron | APP_v5.N.6.xlsb | wshFAC_Historique:Worksheet_Activate
2025-02-02 14:48:55.57 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:FAC_Comptes_Clients_Import_All
2025-02-02 14:48:56.10 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:FAC_Comptes_Clients_Import_All *** = '0,5352 secondes'

2025-02-02 14:48:56.13 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:FAC_Entête_Import_All
2025-02-02 14:48:56.69 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:FAC_Entête_Import_All *** = '0,5664 secondes'

2025-02-02 14:48:56.71 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:FAC_Détails_Import_All
2025-02-02 14:48:57.31 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:FAC_Détails_Import_All *** = '0,6016 secondes'

2025-02-02 14:48:57.34 | GuillaumeCharron | APP_v5.N.6.xlsb | modFAC_Historique:FAC_Historique_Clear_All_Cells
2025-02-02 14:48:57.40 | GuillaumeCharron | APP_v5.N.6.xlsb | modFAC_Historique:FAC_Historique_Clear_All_Cells *** = '0,0664 secondes'

2025-02-02 14:48:57.43 | GuillaumeCharron | APP_v5.N.6.xlsb | modDev_Utils:SetTabOrder(wshFAC_Historique)
2025-02-02 14:48:57.47 | GuillaumeCharron | APP_v5.N.6.xlsb | modDev_Utils:SetTabOrder *** = '0,0469 secondes'

2025-02-02 14:48:57.52 | GuillaumeCharron | APP_v5.N.6.xlsb | wshFAC_Historique:Worksheet_Activate *** = '1,9844 secondes'

2025-02-02 14:48:57.55 | GuillaumeCharron | APP_v5.N.6.xlsb | wshMenuFAC:FAC_Historique_Click *** = '3,8516 secondes'

2025-02-02 14:49:21.00 | GuillaumeCharron | APP_v5.N.6.xlsb | wshFAC_Historique:Affiche_Liste_Factures
2025-02-02 14:49:22.07 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Data_In_A_Range
2025-02-02 14:49:22.11 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Data_In_A_Range *** = '0,0469 secondes'

2025-02-02 14:49:22.31 | GuillaumeCharron | APP_v5.N.6.xlsb | wshFAC_Historique:Affiche_Liste_Factures *** = '0,3125 secondes'

2025-02-02 14:51:49.87 | GuillaumeCharron | APP_v5.N.6.xlsb | modFAC_Historique:FAC_Historique_Back_To_FAC_Menu
2025-02-02 14:51:49.91 | GuillaumeCharron | APP_v5.N.6.xlsb | modFAC_Historique:FAC_Historique_Back_To_FAC_Menu *** = '0,0664 secondes'

2025-02-02 14:51:54.98 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-02-02 14:51:55.02 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0508 secondes'

2025-02-02 16:05:16.01 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:SauvegarderEtSortirApplication
2025-02-02 16:05:17.02 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File
