2024-12-24 06:12:01.18 | GuillaumeCharron | APP_v5.H.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-25 07:34:48.83 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0527 secondes'

2024-12-25 07:34:52.99 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Update
2024-12-25 07:34:53.02 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB
2024-12-25 07:34:53.30 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB = '0,2871 secondes'

2024-12-25 07:34:53.32 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally
2024-12-25 07:34:53.48 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally = '0,1680 secondes'

2024-12-25 07:34:53.51 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-25 07:34:53.57 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,0586 secondes'

2024-12-25 07:34:54.92 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Update = '1,9355 secondes'

2024-12-25 07:36:47.03 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Avances avec Guillaume Charron
2024-12-25 07:36:47.06 | GuillaumeCharron | APP_v5.H.5.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 2200
2024-12-25 07:36:47.09 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0586 secondes'

2024-12-25 07:36:51.97 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Encaisse
2024-12-25 07:36:51.99 | GuillaumeCharron | APP_v5.H.5.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 1000
2024-12-25 07:36:52.02 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0547 secondes'

2024-12-25 07:36:55.00 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Update
2024-12-25 07:36:56.02 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB
2024-12-25 07:36:56.29 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_Trans_Add_Record_To_DB = '0,2754 secondes'

2024-12-25 07:36:56.31 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally
2024-12-25 07:36:56.46 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_Trans_Add_Record_Locally = '0,1582 secondes'

2024-12-25 07:36:56.49 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-25 07:36:56.54 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,0566 secondes'

2024-12-25 07:36:58.02 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Update = '2,0293 secondes'

2024-12-25 07:37:32.23 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-25 07:37:32.28 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,0527 secondes'

2024-12-25 07:37:33.01 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:SortirApplicationAprèsSauvegarde
2024-12-25 07:37:34.57 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:Delete_User_Active_File
2024-12-25 07:37:34.60 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:Delete_User_Active_File = '0,0410 secondes'

2024-12-25 07:37:34.64 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:SortirApplicationAprèsSauvegarde = '1,6367 secondes'

2024-12-25 07:37:34.67 | GuillaumeCharron | APP_v5.H.5.xlsb | ***** Session terminée NORMALEMENT (modMenu:SortirApplicationAprèsSauvegarde) *****

2024-12-25 07:41:01.61 | GuillaumeCharron | APP_v5.H.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-25 07:41:01.64 | GuillaumeCharron | APP_v5.H.5.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-25 07:41:01.68 | GuillaumeCharron | APP_v5.H.5.xlsb | ThisWorkbook:Create_User_Active_File = '0,0469 secondes'

2024-12-25 07:41:01.71 | GuillaumeCharron | APP_v5.H.5.xlsb | ThisWorkbook:Setup_UserDateFormat
2024-12-25 07:41:01.73 | GuillaumeCharron | APP_v5.H.5.xlsb | ThisWorkbook:Setup_UserDateFormat = '0,0273 secondes'

2024-12-25 07:41:01.75 | GuillaumeCharron | APP_v5.H.5.xlsb | ThisWorkbook:BackupMasterFile
2024-12-25 07:41:01.85 | GuillaumeCharron | APP_v5.H.5.xlsb | ThisWorkbook:BackupMasterFile = '0,1055 secondes'

2024-12-25 07:41:01.88 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:HideDevShapesBasedOnUsername
2024-12-25 07:41:01.90 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:HideDevShapesBasedOnUsername = '0,0273 secondes'

2024-12-25 07:41:01.92 | GuillaumeCharron | APP_v5.H.5.xlsb | modAppli:WriteInfoOnMainMenu
2024-12-25 07:41:01.96 | GuillaumeCharron | APP_v5.H.5.xlsb | modAppli:WriteInfoOnMainMenu = '0,0449 secondes'

2024-12-25 07:41:02.03 | GuillaumeCharron | APP_v5.H.5.xlsb | ThisWorkbook:Workbook_Open = '0,4277 secondes'

2024-12-25 07:41:03.17 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:menuComptabilite_Click
2024-12-25 07:41:03.23 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:menuComptabilite_Click = '0,0645 secondes'

2024-12-25 07:41:04.27 | GuillaumeCharron | APP_v5.H.5.xlsb | wshGL_EJ:Worksheet_Activate
2024-12-25 07:41:04.30 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All
2024-12-25 07:41:04.62 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All = '0,3223 secondes'

2024-12-25 07:41:04.64 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_EJ_Recurrente_Import_All
2024-12-25 07:41:04.72 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary
2024-12-25 07:41:04.78 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Recurrente_Build_Summary = '0,0586 secondes'

2024-12-25 07:41:04.86 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_EJ_Recurrente_Import_All = '0,2207 secondes'

2024-12-25 07:41:04.90 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-25 07:41:04.96 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,0625 secondes'

2024-12-25 07:41:04.98 | GuillaumeCharron | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder(wshGL_EJ)
2024-12-25 07:41:05.04 | GuillaumeCharron | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder = '0,0586 secondes'

2024-12-25 07:41:05.06 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells
2024-12-25 07:41:05.11 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_EJ:GL_EJ_Clear_All_Cells = '0,0547 secondes'

2024-12-25 07:41:05.15 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(25/12/24, 999, 15)
2024-12-25 07:41:05.17 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,0254 secondes'

2024-12-25 07:41:05.21 | GuillaumeCharron | APP_v5.H.5.xlsb | wshGL_EJ:Worksheet_Activate = '0,9453 secondes'

2024-12-25 07:56:20.56 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:Fournisseur_List_Import_All
2024-12-25 07:56:20.72 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:Fournisseur_List_Import_All = '0,1641 secondes'

2024-12-25 07:56:20.76 | GuillaumeCharron | APP_v5.H.5.xlsb | wshDEB_Saisie:Worksheet_Activate
2024-12-25 07:56:20.78 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:DEB_Trans_Import_All
2024-12-25 07:56:20.95 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:DEB_Trans_Import_All = '0,1738 secondes'

2024-12-25 07:56:20.97 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All
2024-12-25 07:56:21.26 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All = '0,2871 secondes'

2024-12-25 07:56:21.28 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:Fournisseur_List_Import_All
2024-12-25 07:56:21.39 | GuillaumeCharron | APP_v5.H.5.xlsb | modImport:Fournisseur_List_Import_All = '0,1211 secondes'

2024-12-25 07:56:21.43 | GuillaumeCharron | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder(wshDEB_Saisie)
2024-12-25 07:56:21.47 | GuillaumeCharron | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder = '0,0508 secondes'

2024-12-25 07:56:21.49 | GuillaumeCharron | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2024-12-25 07:56:21.53 | GuillaumeCharron | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells = '0,0371 secondes'

2024-12-25 07:56:21.55 | GuillaumeCharron | APP_v5.H.5.xlsb | wshDEB_Saisie:Worksheet_Activate = '0,7910 secondes'

2024-12-25 07:56:59.76 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description - Frais de communications
2024-12-25 07:56:59.78 | GuillaumeCharron | APP_v5.H.5.xlsb |      modFunctions:Fn_GetGL_Code_From_GL_Description - 5070
2024-12-25 07:56:59.80 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetGL_Code_From_GL_Description = '0,0508 secondes'

2024-12-25 07:57:06.04 | GuillaumeCharron | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Saisie_Update
2024-12-25 07:57:06.07 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - guillaume
2024-12-25 07:57:06.09 | GuillaumeCharron | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Fourn_Name - Not Found = '0,0254 secondes'

2024-12-25 07:57:06.12 | GuillaumeCharron | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB
2024-12-25 07:57:06.33 | GuillaumeCharron | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_To_DB = '0,2090 secondes'

2024-12-25 07:57:06.35 | GuillaumeCharron | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-25 07:57:06.44 | GuillaumeCharron | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = '0,0977 secondes'

2024-12-25 07:57:06.48 | GuillaumeCharron | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation
2024-12-25 07:57:06.50 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_Posting:GL_Posting_To_DB
2024-12-25 07:57:06.76 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_Posting:GL_Posting_To_DB = '0,2617 secondes'

2024-12-25 07:57:06.78 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_Posting:GL_Posting_Locally
2024-12-25 07:57:06.97 | GuillaumeCharron | APP_v5.H.5.xlsb | modGL_Posting:GL_Posting_Locally = '0,1953 secondes'

2024-12-25 07:57:06.99 | GuillaumeCharron | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Saisie_GL_Posting_Preparation = '0,5156 secondes'

2024-12-25 07:57:08.62 | GuillaumeCharron | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells
2024-12-25 07:57:08.65 | GuillaumeCharron | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Saisie_Clear_All_Cells = '0,0430 secondes'

2024-12-25 07:57:08.69 | GuillaumeCharron | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Saisie_Update = '2,6543 secondes'

2024-12-25 07:57:42.62 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-25 07:57:42.67 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,0527 secondes'

2024-12-25 07:57:43.44 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:SortirApplicationAprèsSauvegarde
2024-12-25 07:57:44.66 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:Delete_User_Active_File
2024-12-25 07:57:44.70 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:Delete_User_Active_File = '0,0410 secondes'

2024-12-25 07:57:44.74 | GuillaumeCharron | APP_v5.H.5.xlsb | modMenu:SortirApplicationAprèsSauvegarde = '1,3047 secondes'

2024-12-25 07:57:44.76 | GuillaumeCharron | APP_v5.H.5.xlsb | ***** Session terminée NORMALEMENT (modMenu:SortirApplicationAprèsSauvegarde) *****

