2024-12-08 11:40:56.12 | GuillaumeCharron | APP_v5.G.3.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-08 11:47:31.27 | GuillaumeCharron | APP_v5.G.3.xlsb | wshGL_BV:Worksheet_Activate
2024-12-08 11:47:31.30 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:GL_Trans_Import_All
2024-12-08 11:47:31.61 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:GL_Trans_Import_All = 0,3164 sec.

2024-12-08 11:47:31.68 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date(, 999, 15)
2024-12-08 11:47:31.70 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date = 0,0234 sec.

2024-12-08 11:47:31.73 | GuillaumeCharron | APP_v5.G.3.xlsb | modGL_BV:GL_Trial_Balance_Build(08/12/24)
2024-12-08 11:47:31.83 | GuillaumeCharron | APP_v5.G.3.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF( - De 31/07/24 à 08/12/24)
2024-12-08 11:47:31.94 | GuillaumeCharron | APP_v5.G.3.xlsb | modGL_Rapport:GL_Get_Account_Trans_AF = 0,1133 sec.

2024-12-08 11:47:32.23 | GuillaumeCharron | APP_v5.G.3.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-08 11:47:32.25 | GuillaumeCharron | APP_v5.G.3.xlsb | modGL_BV:GL_BV_Display_TB_Totals = 0,0273 sec.

2024-12-08 11:47:32.27 | GuillaumeCharron | APP_v5.G.3.xlsb | modGL_BV:GL_BV_Display_TB_Totals
2024-12-08 11:47:32.30 | GuillaumeCharron | APP_v5.G.3.xlsb | modGL_BV:GL_BV_Display_TB_Totals = 0,0273 sec.

2024-12-08 11:47:32.86 | GuillaumeCharron | APP_v5.G.3.xlsb | modGL_BV:GL_Trial_Balance_Build = 1,1328 sec.

2024-12-08 11:47:32.88 | GuillaumeCharron | APP_v5.G.3.xlsb | wshGL_BV:Worksheet_Activate = 1,6094 sec.

2024-12-08 11:47:36.64 | GuillaumeCharron | APP_v5.G.3.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape
2024-12-08 11:47:36.70 | GuillaumeCharron | APP_v5.G.3.xlsb | modGL_Stuff:GL_BV_Effacer_Zone_Et_Shape = 0,0586 sec.

2024-12-08 11:47:36.72 | GuillaumeCharron | APP_v5.G.3.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account(2400 De 31/07/24 à 08/12/24)
2024-12-08 11:47:37.69 | GuillaumeCharron | APP_v5.G.3.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour
2024-12-08 11:47:37.80 | GuillaumeCharron | APP_v5.G.3.xlsb | modGL_Stuff:GL_BV_Ajouter_Shape_Retour = 0,1172 sec.

2024-12-08 11:47:37.85 | GuillaumeCharron | APP_v5.G.3.xlsb | modGL_BV:GL_BV_Display_Trans_For_Selected_Account = 1,1328 sec.

2024-12-08 11:47:53.01 | GuillaumeCharron | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-08 11:47:53.05 | GuillaumeCharron | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0469 sec.

2024-12-08 11:48:05.03 | GuillaumeCharron | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-08 11:48:05.07 | GuillaumeCharron | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0430 sec.

2024-12-08 11:48:07.25 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-08 11:48:07.27 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All
2024-12-08 11:48:07.54 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All = 0,2656 sec.

2024-12-08 11:48:07.56 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:TEC_Import_All
2024-12-08 11:48:08.03 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:TEC_Import_All = 0,4766 sec.

2024-12-08 11:48:08.05 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:UserForm_Activate = 0,8086 sec.

2024-12-08 11:48:09.65 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-08 11:48:09.68 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,0273 sec.

2024-12-08 11:48:14.29 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-08 11:48:14.32 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date(11/07, 600, 15)
2024-12-08 11:48:14.34 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date = 0,0234 sec.

2024-12-08 11:48:14.36 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,0703 sec.

2024-12-08 11:48:14.38 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-08 11:48:14.39 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/11/07/24
2024-12-08 11:48:14.49 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1016 sec.

2024-12-08 11:48:14.51 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/11/07/24
2024-12-08 11:48:14.54 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-08 11:48:14.55 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0234 sec.

2024-12-08 11:48:14.72 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/11/07/24 = 0,2148 sec.

2024-12-08 11:48:14.74 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 0,3672 sec.

2024-12-08 11:48:17.00 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[6]
2024-12-08 11:48:18.02 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-08 11:48:18.04 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 151
2024-12-08 11:48:18.06 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0430 sec.

2024-12-08 11:48:18.12 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[149] = 0,1250 sec.

2024-12-08 11:48:28.12 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Éric Berthiaume]
2024-12-08 11:48:28.14 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Éric Berthiaume
2024-12-08 11:48:28.17 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1791 = 0,0273 sec.

2024-12-08 11:48:28.19 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0703 sec.

2024-12-08 11:48:28.21 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:UserForm_Terminate
2024-12-08 11:48:28.25 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:UserForm_Terminate = 0,0430 sec.

2024-12-08 11:48:28.93 | GuillaumeCharron | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-08 11:48:28.97 | GuillaumeCharron | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0469 sec.

2024-12-08 11:48:35.51 | GuillaumeCharron | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-08 11:48:35.55 | GuillaumeCharron | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0469 sec.

2024-12-08 11:48:40.58 | GuillaumeCharron | APP_v5.G.3.xlsb | wshMenuFAC:PreparationFacture_Click
2024-12-08 11:48:40.61 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Activate
2024-12-08 11:48:40.63 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All
2024-12-08 11:48:40.88 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All = 0,2578 sec.

2024-12-08 11:48:40.91 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:TEC_Import_All
2024-12-08 11:48:41.40 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:TEC_Import_All = 0,4961 sec.

2024-12-08 11:48:41.43 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Entête_Import_All
2024-12-08 11:48:41.61 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Entête_Import_All = 0,1836 sec.

2024-12-08 11:48:41.63 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Détails_Import_All
2024-12-08 11:48:41.84 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Détails_Import_All = 0,2109 sec.

2024-12-08 11:48:41.86 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-08 11:48:42.02 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Comptes_Clients_Import_All = 0,1680 sec.

2024-12-08 11:48:42.05 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Entête_Import_All
2024-12-08 11:48:42.33 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Entête_Import_All = 0,2930 sec.

2024-12-08 11:48:42.36 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Détails_Import_All
2024-12-08 11:48:44.20 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Détails_Import_All = 1,8398 sec.

2024-12-08 11:48:44.25 | GuillaumeCharron | APP_v5.G.3.xlsb | modDev_Utils:SetTabOrder(wshFAC_Brouillon)
2024-12-08 11:48:44.29 | GuillaumeCharron | APP_v5.G.3.xlsb | modDev_Utils:SetTabOrder = 0,0469 sec.

2024-12-08 11:48:44.42 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice
2024-12-08 11:48:44.48 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-08 11:48:44.50 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,0273 sec.

2024-12-08 11:48:44.52 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells
2024-12-08 11:48:44.63 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells = 0,1211 sec.

2024-12-08 11:48:44.68 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells
2024-12-08 11:48:44.74 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells = 0,0625 sec.

2024-12-08 11:48:48.14 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice = 3,7266 sec.

2024-12-08 11:48:48.16 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Activate = 7,5586 sec.

2024-12-08 11:48:48.23 | GuillaumeCharron | APP_v5.G.3.xlsb | wshMenuFAC:PreparationFacture_Click = 7,6523 sec.

2024-12-08 11:48:55.39 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3
2024-12-08 11:48:55.42 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change(Éric Berthiaume)
2024-12-08 11:48:55.44 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Data_In_A_Range
2024-12-08 11:48:55.47 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Data_In_A_Range = 0,0391 sec.

2024-12-08 11:48:55.52 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-08 11:48:55.54 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,0273 sec.

2024-12-08 11:48:55.56 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change - clientCode = '1791' = 0,1484 sec.

2024-12-08 11:48:55.58 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 = 0,1914 sec.

2024-12-08 11:48:55.61 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$E$4
2024-12-08 11:48:55.63 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0234 sec.

2024-12-08 11:48:57.73 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Inclure_TEC_Factures_Click
2024-12-08 11:48:57.75 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client
2024-12-08 11:48:57.78 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-08 11:48:57.80 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,0234 sec.

2024-12-08 11:48:57.82 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF('1791', 00:00:00, VRAI, VRAI, FAUX)
2024-12-08 11:48:57.91 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon
2024-12-08 11:48:57.93 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client = 0,1836 sec.

2024-12-08 11:48:57.95 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Inclure_TEC_Factures_Click = 0,2305 sec.

2024-12-08 11:53:50.89 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Back_To_FAC_Menu
2024-12-08 11:53:52.02 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Finale:Worksheet_Activate
2024-12-08 11:53:52.16 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Finale:Worksheet_Activate = 0,1484 sec.

2024-12-08 11:53:52.19 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Back_To_FAC_Menu = 1,3086 sec.

2024-12-08 11:53:53.95 | GuillaumeCharron | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-08 11:53:53.98 | GuillaumeCharron | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0430 sec.

2024-12-08 11:54:28.77 | GuillaumeCharron | APP_v5.G.3.xlsb | wshMenuFAC:PreparationFacture_Click
2024-12-08 11:54:28.79 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Activate
2024-12-08 11:54:28.82 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All
2024-12-08 11:54:29.06 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All = 0,2500 sec.

2024-12-08 11:54:29.08 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:TEC_Import_All
2024-12-08 11:54:29.55 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:TEC_Import_All = 0,4766 sec.

2024-12-08 11:54:29.57 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Entête_Import_All
2024-12-08 11:54:29.77 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Entête_Import_All = 0,2031 sec.

2024-12-08 11:54:29.79 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Détails_Import_All
2024-12-08 11:54:30.00 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Détails_Import_All = 0,2148 sec.

2024-12-08 11:54:30.02 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-08 11:54:30.19 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Comptes_Clients_Import_All = 0,1719 sec.

2024-12-08 11:54:30.21 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Entête_Import_All
2024-12-08 11:54:30.50 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Entête_Import_All = 0,2969 sec.

2024-12-08 11:54:30.52 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Détails_Import_All
2024-12-08 11:54:32.30 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:FAC_Projets_Détails_Import_All = 1,7891 sec.

2024-12-08 11:54:32.35 | GuillaumeCharron | APP_v5.G.3.xlsb | modDev_Utils:SetTabOrder(wshFAC_Brouillon)
2024-12-08 11:54:32.39 | GuillaumeCharron | APP_v5.G.3.xlsb | modDev_Utils:SetTabOrder = 0,0508 sec.

2024-12-08 11:54:32.54 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice
2024-12-08 11:54:32.59 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-08 11:54:32.61 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,0195 sec.

2024-12-08 11:54:32.63 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells
2024-12-08 11:54:32.73 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells = 0,1133 sec.

2024-12-08 11:54:32.77 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells
2024-12-08 11:54:32.83 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells = 0,0625 sec.

2024-12-08 11:54:35.50 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change(8802742 Canada Inc. [Concept Convoyeur Debien Inc.])
2024-12-08 11:54:35.53 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Data_In_A_Range
2024-12-08 11:54:35.56 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Data_In_A_Range = 0,0352 sec.

2024-12-08 11:54:35.61 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-08 11:54:35.63 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,0234 sec.

2024-12-08 11:54:35.65 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change - clientCode = '1455' = 0,1484 sec.

2024-12-08 11:54:35.70 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client
2024-12-08 11:54:35.71 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed
2024-12-08 11:54:35.73 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed = 0,0234 sec.

2024-12-08 11:54:35.75 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF('1455', 08/12/24, VRAI, FAUX, FAUX)
2024-12-08 11:54:35.85 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:Get_TEC_For_Client_AF = 0,0977 sec.

2024-12-08 11:54:35.87 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon
2024-12-08 11:54:35.90 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes
2024-12-08 11:54:36.05 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes = 0,1523 sec.

2024-12-08 11:54:36.09 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$25
2024-12-08 11:54:36.11 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$25 = 0,0234 sec.

2024-12-08 11:54:36.13 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$25
2024-12-08 11:54:36.15 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$25 = 0,0234 sec.

2024-12-08 11:54:36.18 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$26
2024-12-08 11:54:36.20 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$26 = 0,0234 sec.

2024-12-08 11:54:36.22 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$26
2024-12-08 11:54:36.24 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$26 = 0,0195 sec.

2024-12-08 11:54:36.26 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$27
2024-12-08 11:54:36.28 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$27 = 0,0234 sec.

2024-12-08 11:54:36.30 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$27
2024-12-08 11:54:36.32 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$27 = 0,0195 sec.

2024-12-08 11:54:36.35 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$28
2024-12-08 11:54:36.37 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$28 = 0,0234 sec.

2024-12-08 11:54:36.39 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$28
2024-12-08 11:54:36.41 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$U$28 = 0,0234 sec.

2024-12-08 11:54:36.44 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$27:$U$27
2024-12-08 11:54:36.46 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$27:$U$27 = 0,0234 sec.

2024-12-08 11:54:36.48 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$28:$U$28
2024-12-08 11:54:36.50 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$28:$U$28 = 0,0234 sec.

2024-12-08 11:54:36.53 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$29:$U$29
2024-12-08 11:54:36.55 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$29:$U$29 = 0,0234 sec.

2024-12-08 11:54:36.57 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$30:$U$30
2024-12-08 11:54:36.59 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$30:$U$30 = 0,0234 sec.

2024-12-08 11:54:36.63 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$31:$U$31
2024-12-08 11:54:36.64 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$31:$U$31 = 0,0234 sec.

2024-12-08 11:54:36.66 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$32:$U$32
2024-12-08 11:54:36.68 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$32:$U$32 = 0,0234 sec.

2024-12-08 11:54:36.71 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$33:$U$33
2024-12-08 11:54:36.73 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$33:$U$33 = 0,0234 sec.

2024-12-08 11:54:36.75 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$34:$U$34
2024-12-08 11:54:36.77 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_Change:$R$34:$U$34 = 0,0195 sec.

2024-12-08 11:54:36.81 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon = 0,9375 sec.

2024-12-08 11:54:36.82 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client = 1,1328 sec.

2024-12-08 11:54:36.85 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$L$11
2024-12-08 11:54:36.87 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0234 sec.

2024-12-08 11:54:36.89 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange:$O$9
2024-12-08 11:54:36.91 | GuillaumeCharron | APP_v5.G.3.xlsb | wshFAC_Brouillon:Worksheet_SelectionChange = 0,0234 sec.

2024-12-08 11:54:36.94 | GuillaumeCharron | APP_v5.G.3.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice = 4,4062 sec.

