2024-12-08 10:13:49.01 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1875 sec.

2024-12-08 10:13:49.03 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-08 10:13:49.07 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,0508 sec.

2024-12-08 10:13:49.16 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click = 0,7617 sec.

2024-12-08 10:13:56.34 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$684
2024-12-08 10:13:56.57 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2422 sec.

2024-12-08 10:14:19.85 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$724
2024-12-08 10:14:20.02 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1758 sec.

2024-12-08 10:14:26.36 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$714
2024-12-08 10:14:26.56 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2109 sec.

2024-12-08 10:14:27.94 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$724
2024-12-08 10:14:28.11 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1797 sec.

2024-12-08 10:14:37.27 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$735
2024-12-08 10:14:37.43 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1562 sec.

2024-12-08 10:14:38.81 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$724
2024-12-08 10:14:38.98 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1758 sec.

2024-12-08 10:14:47.22 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$735
2024-12-08 10:14:47.38 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1680 sec.

2024-12-08 10:14:51.38 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$733
2024-12-08 10:14:51.54 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1562 sec.

2024-12-08 10:14:54.22 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$724
2024-12-08 10:14:54.42 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2031 sec.

2024-12-08 10:14:56.04 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-08 10:14:56.09 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Paré assurances et Services Financiers Inc. [Pierre Paré]
2024-12-08 10:14:56.14 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1147 = 0,0469 sec.

2024-12-08 10:14:56.16 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-08 10:14:56.36 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,1992 sec.

2024-12-08 10:14:56.38 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-08 10:14:56.55 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,1680 sec.

2024-12-08 10:14:56.58 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-08 10:14:56.76 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1836 sec.

2024-12-08 10:14:56.78 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-08 10:14:56.83 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,0586 sec.

2024-12-08 10:14:56.90 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click = 0,8672 sec.

2024-12-08 10:15:05.32 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$742
2024-12-08 10:15:05.54 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2188 sec.

2024-12-08 10:15:08.23 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-08 10:15:08.29 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Photographie Benoit Blain Inc. [Kelly Cochelin]
2024-12-08 10:15:08.33 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1696 = 0,0430 sec.

2024-12-08 10:15:08.35 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-08 10:15:08.55 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,2070 sec.

2024-12-08 10:15:08.58 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-08 10:15:08.78 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,2031 sec.

2024-12-08 10:15:08.81 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-08 10:15:08.98 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1758 sec.

2024-12-08 10:15:09.01 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-08 10:15:09.07 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,0625 sec.

2024-12-08 10:15:09.14 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click = 0,9102 sec.

2024-12-08 10:15:12.83 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$753
2024-12-08 10:15:12.98 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1562 sec.

2024-12-08 10:15:15.11 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-08 10:15:15.17 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Physiothérapie Des Cèdres Inc.  [9254-4816 Québec Inc]
2024-12-08 10:15:15.21 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1414 = 0,0430 sec.

2024-12-08 10:15:15.23 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-08 10:15:15.43 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,1992 sec.

2024-12-08 10:15:15.45 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-08 10:15:15.50 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,0469 sec.

2024-12-08 10:15:15.54 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-08 10:15:15.72 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1914 sec.

2024-12-08 10:15:15.75 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-08 10:15:15.79 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,0508 sec.

2024-12-08 10:15:15.87 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click = 0,7695 sec.

2024-12-08 10:15:34.26 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$790
2024-12-08 10:15:34.46 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2031 sec.

2024-12-08 10:15:36.22 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-08 10:15:36.28 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Solstice CNC Inc. [Alexandre Desmarais]
2024-12-08 10:15:36.32 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1193 = 0,0391 sec.

2024-12-08 10:15:36.34 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-08 10:15:36.54 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,1992 sec.

2024-12-08 10:15:36.56 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-08 10:15:36.71 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,1523 sec.

2024-12-08 10:15:36.73 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-08 10:15:36.92 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1914 sec.

2024-12-08 10:15:36.95 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-08 10:15:36.99 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,0508 sec.

2024-12-08 10:15:37.07 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click = 0,8555 sec.

2024-12-08 10:15:39.32 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$798
2024-12-08 10:15:39.53 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2227 sec.

2024-12-08 10:15:40.70 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-08 10:15:40.76 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Sphère DI Inc. [Guillaume Barrière Shooner]
2024-12-08 10:15:40.80 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1598 = 0,0469 sec.

2024-12-08 10:15:40.83 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-08 10:15:41.04 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,2109 sec.

2024-12-08 10:15:41.06 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-08 10:15:41.31 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,2578 sec.

2024-12-08 10:15:41.34 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-08 10:15:41.52 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1836 sec.

2024-12-08 10:15:41.55 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-08 10:15:41.61 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,0586 sec.

2024-12-08 10:15:41.68 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click = 0,9922 sec.

2024-12-08 10:15:53.30 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$843
2024-12-08 10:15:53.52 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2305 sec.

2024-12-08 10:21:04.94 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$820
2024-12-08 10:21:05.13 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1992 sec.

2024-12-08 10:21:07.41 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$843
2024-12-08 10:21:07.60 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,1914 sec.

2024-12-08 10:21:09.70 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click
2024-12-08 10:21:09.76 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Succession Jacques Raymond [Daniel Raymond]
2024-12-08 10:21:09.80 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 503 = 0,0430 sec.

2024-12-08 10:21:09.82 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB
2024-12-08 10:21:10.03 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_To_DB = 0,2109 sec.

2024-12-08 10:21:10.05 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally
2024-12-08 10:21:10.41 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Détails_Add_Record_Locally = 0,3555 sec.

2024-12-08 10:21:10.44 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB
2024-12-08 10:21:10.62 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_To_DB = 0,1836 sec.

2024-12-08 10:21:10.64 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally
2024-12-08 10:21:10.70 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Analyse:FAC_Projet_Entête_Add_Record_Locally = 0,0625 sec.

2024-12-08 10:21:10.80 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:CheckBox1_Click = 1,0977 sec.

2024-12-08 10:22:51.09 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange - $C$872
2024-12-08 10:22:51.30 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_SelectionChange = 0,2188 sec.

2024-12-08 10:23:51.43 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:TEC_Analyse_Back_To_TEC_Menu
2024-12-08 10:23:51.60 | GuillaumeCharron | APP_v5.G.3.xlsb |      wshTEC_Analyse:Back_To_TEC_Menu - La zone Sommaire des Honoraires a été nettoyée
2024-12-08 10:23:51.65 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_Change - $C$6:$O$896
2024-12-08 10:23:51.67 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:Worksheet_Change = 0,0273 sec.

2024-12-08 10:23:51.70 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_Analyse:TEC_Analyse_Back_To_TEC_Menu = 0,2852 sec.

2024-12-08 10:23:55.32 | GuillaumeCharron | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-08 10:23:55.36 | GuillaumeCharron | APP_v5.G.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0508 sec.

2024-12-08 10:24:28.47 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-08 10:24:28.51 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All
2024-12-08 10:24:28.80 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:Client_List_Import_All = 0,2930 sec.

2024-12-08 10:24:28.82 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:TEC_Import_All
2024-12-08 10:24:29.32 | GuillaumeCharron | APP_v5.G.3.xlsb | modImport:TEC_Import_All = 0,5039 sec.

2024-12-08 10:24:29.36 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:UserForm_Activate = 0,8984 sec.

2024-12-08 10:24:37.28 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-08 10:24:37.30 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,0273 sec.

2024-12-08 10:24:39.12 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-08 10:24:39.14 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date(13/11, 90, 15)
2024-12-08 10:24:39.17 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date = 0,0273 sec.

2024-12-08 10:24:39.19 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,0781 sec.

2024-12-08 10:24:39.21 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-08 10:24:39.24 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/13/11/24
2024-12-08 10:24:39.34 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1094 sec.

2024-12-08 10:24:39.37 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/13/11/24
2024-12-08 10:24:39.39 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-08 10:24:39.42 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0312 sec.

2024-12-08 10:24:39.63 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/13/11/24 = 0,2617 sec.

2024-12-08 10:24:39.65 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 0,4414 sec.

2024-12-08 10:24:45.28 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[16]
2024-12-08 10:24:45.31 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-08 10:24:45.34 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2408
2024-12-08 10:24:45.36 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0547 sec.

2024-12-08 10:24:45.43 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:lsbHresJour_dblClick[2409] = 0,1484 sec.

2024-12-08 10:24:47.00 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate[9299-2585 Québec Inc. [anciennement Informat] [Robert M. Vigneault]]
2024-12-08 10:24:47.03 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9299-2585 Québec Inc. [anciennement Informat] [Robert M. Vigneault]
2024-12-08 10:24:47.05 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 193r = 0,0234 sec.

2024-12-08 10:24:47.07 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0742 sec.

2024-12-08 10:24:47.10 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmdDelete_Click[2409]
2024-12-08 10:24:47.12 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Efface_Ligne
2024-12-08 10:24:48.26 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Efface_Ligne - Le DELETE est confirmé - -2409
2024-12-08 10:24:48.28 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(-2409)
2024-12-08 10:24:48.64 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - -2409 = 0,3711 sec.

2024-12-08 10:24:48.67 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(-2409)
2024-12-08 10:24:48.70 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-08 10:24:48.73 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2408
2024-12-08 10:24:48.75 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,0625 sec.

2024-12-08 10:24:48.80 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - -2409 = 0,1289 sec.

2024-12-08 10:24:49.78 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/13/11/2024
2024-12-08 10:24:49.89 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1211 sec.

2024-12-08 10:24:49.91 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/13/11/2024
2024-12-08 10:24:49.95 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-08 10:24:49.97 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0273 sec.

2024-12-08 10:24:50.08 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/13/11/2024 = 0,1719 sec.

2024-12-08 10:24:50.11 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Efface_Ligne = 2,9883 sec.

2024-12-08 10:24:50.13 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:cmdDelete_Click = 3,0352 sec.

2024-12-08 10:24:56.86 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate[]
2024-12-08 10:24:56.88 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 
2024-12-08 10:24:56.91 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1679 = 0,0273 sec.

2024-12-08 10:24:56.93 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0781 sec.

2024-12-08 10:24:59.86 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-08 10:24:59.89 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date(06/08, 90, 15)
2024-12-08 10:25:02.18 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date = 2,2930 sec.

2024-12-08 10:25:24.33 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-08 10:25:24.36 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date(24/06, 90, 15)
2024-12-08 10:25:25.86 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date = 1,5117 sec.

2024-12-08 10:26:53.41 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-08 10:26:53.45 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date(18/09, 90, 15)
2024-12-08 10:26:53.47 | GuillaumeCharron | APP_v5.G.3.xlsb | modFunctions:Fn_Complete_Date = 0,0273 sec.

2024-12-08 10:26:53.50 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,0898 sec.

2024-12-08 10:26:53.52 | GuillaumeCharron | APP_v5.G.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-08 10:26:53.55 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/18/09/24
2024-12-08 10:26:53.64 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0977 sec.

2024-12-08 10:26:53.66 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/18/09/24
2024-12-08 10:26:53.70 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-08 10:26:53.71 | GuillaumeCharron | APP_v5.G.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0273 sec.

2024-12-08 10:26:53.79 | GuillaumeCharron | APP_v5.G.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/18/09/24 = 0,1250 sec.

