2024-12-11 05:38:39.34 | GuillaumeCharron | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-11 05:42:53.34 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1738 sec.

2024-12-11 05:42:53.36 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5742 sec.

2024-12-11 05:42:53.38 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 05:42:53.61 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2344 sec.

2024-12-11 05:42:53.63 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 05:42:53.70 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0723 sec.

2024-12-11 05:42:53.71 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,9492 sec.

2024-12-11 05:42:53.74 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-11 05:42:53.76 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 05:42:53.78 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 05:42:54.11 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3398 sec.

2024-12-11 05:42:54.14 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 05:42:54.31 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1797 sec.

2024-12-11 05:42:54.33 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5781 sec.

2024-12-11 05:42:54.35 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 05:42:54.57 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2246 sec.

2024-12-11 05:42:54.59 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 05:42:54.66 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0723 sec.

2024-12-11 05:42:54.68 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,9434 sec.

2024-12-11 05:42:54.70 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-11 05:42:54.72 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 05:42:54.74 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 05:42:55.06 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,3301 sec.

2024-12-11 05:42:55.09 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 05:42:55.26 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1758 sec.

2024-12-11 05:42:55.28 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,5625 sec.

2024-12-11 05:42:55.30 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 05:42:55.52 | GuillaumeCharron | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,2188 sec.

2024-12-11 05:42:55.53 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 05:42:55.60 | GuillaumeCharron | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0684 sec.

2024-12-11 05:42:55.62 | GuillaumeCharron | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,9199 sec.

2024-12-11 05:42:55.68 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2024-12-11 = 2,9473 sec.

2024-12-11 05:42:55.70 | GuillaumeCharron | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 3,6348 sec.

2024-12-11 05:42:55.72 | GuillaumeCharron | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 3,6758 sec.

2024-12-11 08:35:40.07 | vgervais | APP_v5.G.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-11 08:35:40.11 | vgervais | APP_v5.G.5.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-11 08:35:40.17 | vgervais | APP_v5.G.5.xlsb | ThisWorkbook:Create_User_Active_File = 0,0605 sec.

2024-12-11 08:35:40.97 | vgervais | APP_v5.G.5.xlsb | modAppli:Write_Info_On_Main_Menu
2024-12-11 08:35:41.11 | vgervais | APP_v5.G.5.xlsb | modAppli:Write_Info_On_Main_Menu = 0,1387 sec.

2024-12-11 08:35:41.17 | vgervais | APP_v5.G.5.xlsb | ThisWorkbook:Workbook_Open = 1,0996 sec.

2024-12-11 08:35:42.10 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-11 08:35:42.13 | vgervais | APP_v5.G.5.xlsb | modImport:Client_List_Import_All
2024-12-11 08:35:42.50 | vgervais | APP_v5.G.5.xlsb | modImport:Client_List_Import_All = 0,3730 sec.

2024-12-11 08:35:42.54 | vgervais | APP_v5.G.5.xlsb | modImport:TEC_Import_All
2024-12-11 08:35:43.04 | vgervais | APP_v5.G.5.xlsb | modImport:TEC_Import_All = 0,5059 sec.

2024-12-11 08:35:43.08 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:UserForm_Activate = 0,9844 sec.

2024-12-11 08:35:44.37 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-11 08:35:44.41 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,0410 sec.

2024-12-11 08:43:40.63 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[aut]
2024-12-11 08:43:40.67 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - aut
2024-12-11 08:43:40.70 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1692 = 0,0352 sec.

2024-12-11 08:43:40.73 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1035 sec.

2024-12-11 08:43:40.83 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2024-12-11 08:43:40.89 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2024-12-11 08:43:40.91 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 = 0,0312 sec.

2024-12-11 08:43:40.94 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick = 0,1191 sec.

2024-12-11 08:43:40.98 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Autres non chargeables]
2024-12-11 08:43:41.01 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2024-12-11 08:43:41.04 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 = 0,0312 sec.

2024-12-11 08:43:41.07 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,0898 sec.

2024-12-11 08:43:49.06 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Suivis + Planning]
2024-12-11 08:43:49.10 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0430 sec.

2024-12-11 08:43:51.91 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.6 ]
2024-12-11 08:43:51.96 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0469 sec.

2024-12-11 08:43:51.99 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[0,60]
2024-12-11 08:43:52.02 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0332 sec.

2024-12-11 08:43:52.05 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-11 08:43:52.08 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0,0312 sec.

2024-12-11 08:43:53.16 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-11 08:43:53.19 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-11 08:43:55.64 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 2,4492 sec.

2024-12-11 08:43:55.68 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 2,5332 sec.

2024-12-11 08:43:56.37 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-11 08:43:56.40 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(11-12-2024, 600, 15)
2024-12-11 08:43:56.43 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,0312 sec.

2024-12-11 08:43:56.46 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,0996 sec.

2024-12-11 08:43:56.50 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-11 08:43:56.53 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/11-12-2024
2024-12-11 08:43:56.61 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0840 sec.

2024-12-11 08:43:56.64 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/11-12-2024
2024-12-11 08:43:56.69 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-11 08:43:56.72 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 08:43:56.75 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 08:43:57.00 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2598 sec.

2024-12-11 08:43:57.04 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 08:43:57.18 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1367 sec.

2024-12-11 08:43:57.20 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4902 sec.

2024-12-11 08:43:57.24 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 08:43:57.34 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1055 sec.

2024-12-11 08:43:57.37 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 08:43:57.43 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0645 sec.

2024-12-11 08:43:57.46 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,7773 sec.

2024-12-11 08:43:57.49 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-11 08:43:57.52 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 08:43:57.55 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 08:43:57.80 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2578 sec.

2024-12-11 08:43:57.84 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 08:43:57.97 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1348 sec.

2024-12-11 08:43:57.00 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4824 sec.

2024-12-11 08:43:58.03 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 08:43:58.12 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,0977 sec.

2024-12-11 08:43:58.15 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 08:43:58.20 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0566 sec.

2024-12-11 08:43:58.23 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,7480 sec.

2024-12-11 08:43:58.26 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-11 08:43:58.29 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 08:43:58.32 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 08:43:58.57 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2500 sec.

2024-12-11 08:43:58.60 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 08:43:58.73 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1328 sec.

2024-12-11 08:43:58.76 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4727 sec.

2024-12-11 08:43:58.80 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 08:43:58.89 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,0957 sec.

2024-12-11 08:43:58.92 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 08:43:58.97 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0586 sec.

2024-12-11 08:43:59.00 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,7441 sec.

2024-12-11 08:43:59.07 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-11 08:43:59.10 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(11-12-2024, 600, 15)
2024-12-11 08:43:59.13 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,0312 sec.

2024-12-11 08:43:59.16 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,0898 sec.

2024-12-11 08:43:59.19 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-11 08:43:59.22 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/11-12-2024
2024-12-11 08:43:59.29 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0723 sec.

2024-12-11 08:43:59.32 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/11-12-2024
2024-12-11 08:43:59.36 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-11 08:43:59.39 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 08:43:59.41 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 08:43:59.66 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2539 sec.

2024-12-11 08:43:59.70 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 08:43:59.82 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1270 sec.

2024-12-11 08:43:59.85 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4688 sec.

2024-12-11 08:43:59.88 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 08:43:59.96 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,0879 sec.

2024-12-11 08:43:59.99 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 08:44:00.05 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0645 sec.

2024-12-11 08:44:00.08 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,7324 sec.

2024-12-11 08:44:00.11 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-11 08:44:00.14 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 08:44:00.17 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 08:44:00.43 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2617 sec.

2024-12-11 08:44:00.46 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 08:44:00.59 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1270 sec.

2024-12-11 08:44:00.62 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4785 sec.

2024-12-11 08:44:00.64 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 08:44:00.73 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,0918 sec.

2024-12-11 08:44:00.76 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 08:44:00.82 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0566 sec.

2024-12-11 08:44:00.85 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,7383 sec.

2024-12-11 08:44:00.88 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-11 08:44:00.91 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 08:44:00.94 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 08:44:01.19 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2539 sec.

2024-12-11 08:44:01.22 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 08:44:01.35 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1309 sec.

2024-12-11 08:44:01.38 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4746 sec.

2024-12-11 08:44:01.40 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 08:44:01.49 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,0898 sec.

2024-12-11 08:44:01.52 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 08:44:01.58 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0605 sec.

2024-12-11 08:44:01.61 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,7363 sec.

2024-12-11 08:44:01.67 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/11-12-2024 = 2,3535 sec.

2024-12-11 08:44:01.70 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 2,5117 sec.

2024-12-11 08:44:01.72 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/11-12-2024 = 5,0859 sec.

2024-12-11 08:44:01.75 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 5,2598 sec.

2024-12-11 08:44:06.64 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-11 08:44:06.68 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date(12-11-2024, 600, 15)
2024-12-11 08:44:06.71 | vgervais | APP_v5.G.5.xlsb | modFunctions:Fn_Complete_Date = 0,0332 sec.

2024-12-11 08:44:06.74 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,1016 sec.

2024-12-11 08:44:06.77 | vgervais | APP_v5.G.5.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-11 08:44:06.80 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 2/12-11-2024
2024-12-11 08:44:06.86 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,0645 sec.

2024-12-11 08:44:06.89 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 2/12-11-2024
2024-12-11 08:44:06.94 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-11 08:44:06.97 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 08:44:07.00 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 08:44:07.25 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2500 sec.

2024-12-11 08:44:07.28 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 08:44:07.40 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1289 sec.

2024-12-11 08:44:07.44 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4707 sec.

2024-12-11 08:44:07.46 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 08:44:07.56 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,0977 sec.

2024-12-11 08:44:07.59 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 08:44:07.64 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0547 sec.

2024-12-11 08:44:07.67 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,7363 sec.

2024-12-11 08:44:07.70 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-11 08:44:07.73 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 08:44:07.77 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 08:44:08.01 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2500 sec.

2024-12-11 08:44:08.05 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 08:44:08.18 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1309 sec.

2024-12-11 08:44:08.21 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4844 sec.

2024-12-11 08:44:08.24 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 08:44:08.32 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,0898 sec.

2024-12-11 08:44:08.36 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 08:44:08.41 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0566 sec.

2024-12-11 08:44:08.44 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,7500 sec.

2024-12-11 08:44:08.48 | vgervais | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-11 08:44:08.51 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-11 08:44:08.54 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-11 08:44:08.79 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,2598 sec.

2024-12-11 08:44:08.83 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-11 08:44:08.96 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,1406 sec.

2024-12-11 08:44:08.99 | vgervais | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,4902 sec.

2024-12-11 08:44:09.03 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-11 08:44:09.12 | vgervais | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,0938 sec.

2024-12-11 08:44:09.14 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-11 08:44:09.20 | vgervais | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0547 sec.

