2025-02-03 13:33:28.07 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-02-03 13:33:28.30 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2383 secondes'

2025-02-03 13:33:28.33 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-02-03 13:33:28.39 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0625 secondes'

2025-02-03 13:33:28.41 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8125 secondes'

2025-02-03 13:33:28.49 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-02-03 *** = '0,9336 secondes'

2025-02-03 13:33:28.51 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,0859 secondes'

2025-02-03 13:33:28.53 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,1328 secondes'

2025-02-03 13:38:00.10 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[10]
2025-02-03 13:38:00.13 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-02-03 13:38:00.16 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3810
2025-02-03 13:38:00.19 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0703 secondes'

2025-02-03 13:38:00.26 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3814] *** = '0,1641 secondes'

2025-02-03 13:38:01.14 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Racine Petits Fruits 2014 Inc. [Annie Perrier / Daniel Racine]]
2025-02-03 13:38:01.16 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0273 secondes'

2025-02-03 13:38:09.41 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[tel avec annie sur demandes de vérification diligente et prochaines étapes de réorg pré-clotûre + répondre à demande des vérificateurs]
2025-02-03 13:38:09.44 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0312 secondes'

2025-02-03 13:38:10.20 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1]
2025-02-03 13:38:10.23 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0273 secondes'

2025-02-03 13:38:10.25 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2025-02-03 13:38:10.27 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0273 secondes'

2025-02-03 13:38:11.33 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdUpdate_Click[3814]
2025-02-03 13:38:11.35 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2025-02-03 13:38:11.38 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3814)
2025-02-03 13:38:12.16 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3814 *** = '0,7891 secondes'

2025-02-03 13:38:12.19 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3814)
2025-02-03 13:38:12.21 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID
2025-02-03 13:38:12.25 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID - Row # = 3810
2025-02-03 13:38:12.27 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Find_Row_Number_TECID *** = '0,0664 secondes'

2025-02-03 13:38:12.33 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3814 *** = '0,1406 secondes'

2025-02-03 13:38:12.35 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/03/02/2025
2025-02-03 13:38:12.44 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,0977 secondes'

2025-02-03 13:38:12.46 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/03/02/2025
2025-02-03 13:38:12.50 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-03 13:38:12.52 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-03 13:38:12.55 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-02-03 13:38:12.67 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1289 secondes'

2025-02-03 13:38:12.70 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-02-03 13:38:12.89 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1875 secondes'

2025-02-03 13:38:12.91 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,3906 secondes'

2025-02-03 13:38:12.93 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-02-03 13:38:13.15 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2266 secondes'

2025-02-03 13:38:13.18 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-02-03 13:38:13.24 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0625 secondes'

2025-02-03 13:38:13.26 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,7578 secondes'

2025-02-03 13:38:13.33 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/03/02/2025 *** = '0,8711 secondes'

2025-02-03 13:38:13.36 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Modifie_Ligne *** = '2,0039 secondes'

2025-02-03 13:38:13.38 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdUpdate_Click *** = '2,0508 secondes'

2025-02-03 13:43:48.11 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[concept]
2025-02-03 13:43:48.13 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0273 secondes'

2025-02-03 13:43:49.31 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Concept P.O.S. Inc. [Mathieu St-Germain]
2025-02-03 13:43:49.34 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Concept P.O.S. Inc. [Mathieu St-Germain] *** = '0,0234 secondes'

2025-02-03 13:43:49.36 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Concept P.O.S. Inc. [Mathieu St-Germain]]
2025-02-03 13:43:49.38 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0234 secondes'

2025-02-03 13:44:05.11 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[révision du sommaire de chèques et envoi + commentaire sur paiements]
2025-02-03 13:44:05.14 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0273 secondes'

2025-02-03 13:44:06.48 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.75]
2025-02-03 13:44:06.51 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-02-03 13:44:06.54 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,75]
2025-02-03 13:44:06.56 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-02-03 13:44:09.00 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1]
2025-02-03 13:44:09.03 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0312 secondes'

2025-02-03 13:44:09.05 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2025-02-03 13:44:09.07 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0234 secondes'

2025-02-03 13:44:10.49 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-02-03 13:44:10.51 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-02-03 13:44:10.53 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Concept P.O.S. Inc. [Mathieu St-Germain]
2025-02-03 13:44:10.55 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1709 *** = '0,0234 secondes'

2025-02-03 13:44:10.57 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-02-03 13:44:11.38 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,8125 secondes'

2025-02-03 13:44:11.41 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-02-03 13:44:11.48 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0742 secondes'

2025-02-03 13:44:11.50 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-02-03
2025-02-03 13:44:11.63 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1289 secondes'

2025-02-03 13:44:11.65 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-02-03
2025-02-03 13:44:11.69 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-03 13:44:11.71 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-03 13:44:11.73 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-02-03 13:44:11.90 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1680 secondes'

2025-02-03 13:44:11.93 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-02-03 13:44:12.11 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1797 secondes'

2025-02-03 13:44:12.14 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4219 secondes'

2025-02-03 13:44:12.16 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-02-03 13:44:12.42 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2656 secondes'

2025-02-03 13:44:12.44 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-02-03 13:44:12.50 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0625 secondes'

2025-02-03 13:44:12.52 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8320 secondes'

2025-02-03 13:44:12.61 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-02-03 *** = '0,9688 secondes'

2025-02-03 13:44:12.64 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,1289 secondes'

2025-02-03 13:44:12.66 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,1719 secondes'

2025-02-03 14:10:33.09 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Bernard Ducharme Assurances Inc. [Yvan Malouin] Groupe
2025-02-03 14:10:33.12 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Bernard Ducharme Assurances Inc. [Yvan Malouin] *** = '0,0391 secondes'

2025-02-03 14:10:33.29 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Bernard Ducharme Assurances Inc. [Yvan Malouin]]
2025-02-03 14:10:33.31 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtClient_AfterUpdate *** = '0,0312 secondes'

2025-02-03 14:11:17.78 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[tel avec michel sur transfert à Debbie et explications des options]
2025-02-03 14:11:17.81 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtActivite_AfterUpdate *** = '0,0352 secondes'

2025-02-03 14:11:18.98 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[0.5]
2025-02-03 14:11:19.02 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_AfterUpdate *** = '0,0391 secondes'

2025-02-03 14:11:19.04 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2025-02-03 14:11:19.06 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:txtHeures_Exit *** = '0,0312 secondes'

2025-02-03 14:11:19.69 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click
2025-02-03 14:11:19.71 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2025-02-03 14:11:19.73 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - Bernard Ducharme Assurances Inc. [Yvan Malouin]
2025-02-03 14:11:19.76 | GuillaumeCharron | APP_v5.N.6.xlsb | modFunctions:Fn_Cell_From_BD_Client - 1055 *** = '0,0273 secondes'

2025-02-03 14:11:19.78 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2025-02-03 14:11:20.59 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 *** = '0,8125 secondes'

2025-02-03 14:11:20.61 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2025-02-03 14:11:20.70 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 *** = '0,0859 secondes'

2025-02-03 14:11:20.71 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2025-02-03
2025-02-03 14:11:20.86 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF *** = '0,1484 secondes'

2025-02-03 14:11:20.88 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-02-03
2025-02-03 14:11:20.93 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2025-02-03 14:11:20.96 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB
2025-02-03 14:11:20.98 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2025-02-03 14:11:21.14 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local *** = '0,1602 secondes'

2025-02-03 14:11:21.16 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2025-02-03 14:11:21.34 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables *** = '0,1797 secondes'

2025-02-03 14:11:21.36 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_TDB:ActualiserTEC_TDB *** = '0,4062 secondes'

2025-02-03 14:11:21.38 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF
2025-02-03 14:11:21.64 | GuillaumeCharron | APP_v5.N.6.xlsb | modStatsHeures:Stats_Heures_AF *** = '0,2617 secondes'

2025-02-03 14:11:21.66 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables
2025-02-03 14:11:21.73 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:UpdatePivotTables *** = '0,0664 secondes'

2025-02-03 14:11:21.75 | GuillaumeCharron | APP_v5.N.6.xlsb | wshTEC_TDB_Data:Worksheet_Change *** = '0,8203 secondes'

2025-02-03 14:11:21.84 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 1/2025-02-03 *** = '0,9570 secondes'

2025-02-03 14:11:21.86 | GuillaumeCharron | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne *** = '2,1523 secondes'

2025-02-03 14:11:21.88 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:cmdAdd_Click *** = '2,1953 secondes'

2025-02-03 14:11:51.14 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Terminate
2025-02-03 14:11:51.19 | GuillaumeCharron | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Terminate *** = '0,0430 secondes'

2025-02-03 14:11:52.43 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-02-03 14:11:52.46 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0391 secondes'

2025-02-03 14:11:53.02 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:SauvegarderEtSortirApplication
2025-02-03 14:11:54.40 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File
2025-02-03 14:11:54.45 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:Delete_User_Active_File *** = '0,0430 secondes'

2025-02-03 14:11:54.46 | GuillaumeCharron | APP_v5.N.6.xlsb | ***** Session terminée NORMALEMENT (modMenu:SauvegarderEtSortirApplication) *****

2025-02-03 14:17:20.60 | GuillaumeCharron | APP_v5.N.6.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-02-03 14:17:20.62 | GuillaumeCharron | APP_v5.N.6.xlsb | Validation d'accès serveur terminée *** = '0,0078 secondes'

2025-02-03 14:17:20.65 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:Create_User_Active_File
2025-02-03 14:17:20.70 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:Create_User_Active_File *** = '0,0586 secondes'

2025-02-03 14:17:20.72 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-02-03 14:17:20.75 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0,0352 secondes'

2025-02-03 14:17:20.77 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:BackupMasterFile
2025-02-03 14:17:21.50 | GuillaumeCharron | APP_v5.N.6.xlsb | ThisWorkbook:BackupMasterFile *** = '0,7266 secondes'

2025-02-03 14:17:21.52 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:WriteInfoOnMainMenu
2025-02-03 14:17:21.57 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:WriteInfoOnMainMenu *** = '0,0508 secondes'

2025-02-03 14:17:21.59 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-02-03 14:17:21.62 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0,0273 secondes'

2025-02-03 14:17:21.65 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli:CodeEssentielDepart *** = '1,0547 secondes'

2025-02-03 14:17:27.06 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:menuTEC_Click
2025-02-03 14:17:27.11 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:menuTEC_Click *** = '0,0508 secondes'

2025-02-03 14:17:28.62 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli_Utils:Get_Deplacements_From_TEC
2025-02-03 14:17:28.65 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli_Utils:CreateOrReplaceWorksheet
2025-02-03 14:17:28.70 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli_Utils:CreateOrReplaceWorksheet *** = '0,0547 secondes'

2025-02-03 14:17:28.76 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:TEC_Import_All
2025-02-03 14:17:29.67 | GuillaumeCharron | APP_v5.N.6.xlsb | modImport:TEC_Import_All *** = '0,9141 secondes'

2025-02-03 14:17:31.34 | GuillaumeCharron | APP_v5.N.6.xlsb | modAppli_Utils:Get_Deplacements_From_TEC *** = '2,7227 secondes'

2025-02-03 14:18:08.17 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2025-02-03 14:18:08.21 | GuillaumeCharron | APP_v5.N.6.xlsb | modMenu:Hide_All_Worksheets_Except_Menu *** = '0,0469 secondes'

2025-02-03 15:28:38.86 | Annie | APP_v5.N.6.xlsb | ***** Début d'une nouvelle session (modAppli:CodeEssentielDepart) *****
2025-02-03 15:28:38.96 | Annie | APP_v5.N.6.xlsb | Validation d'accès serveur terminée *** = '0.0273 secondes'

2025-02-03 15:28:39.05 | Annie | APP_v5.N.6.xlsb | ThisWorkbook:Create_User_Active_File
2025-02-03 15:28:39.23 | Annie | APP_v5.N.6.xlsb | ThisWorkbook:Create_User_Active_File *** = '0.2188 secondes'

2025-02-03 15:28:39.34 | Annie | APP_v5.N.6.xlsb | ThisWorkbook:Setup_UserDateFormat
2025-02-03 15:28:39.47 | Annie | APP_v5.N.6.xlsb | ThisWorkbook:Setup_UserDateFormat *** = '0.1562 secondes'

2025-02-03 15:28:39.57 | Annie | APP_v5.N.6.xlsb | ThisWorkbook:BackupMasterFile
2025-02-03 15:28:40.36 | Annie | APP_v5.N.6.xlsb | ThisWorkbook:BackupMasterFile *** = '0.8164 secondes'

2025-02-03 15:28:40.46 | Annie | APP_v5.N.6.xlsb | modAppli:WriteInfoOnMainMenu
2025-02-03 15:28:40.57 | Annie | APP_v5.N.6.xlsb | modAppli:WriteInfoOnMainMenu *** = '0.1367 secondes'

2025-02-03 15:28:40.67 | Annie | APP_v5.N.6.xlsb | modMenu:HideDevShapesBasedOnUsername
2025-02-03 15:28:40.77 | Annie | APP_v5.N.6.xlsb | modMenu:HideDevShapesBasedOnUsername *** = '0.1328 secondes'

2025-02-03 15:28:40.88 | Annie | APP_v5.N.6.xlsb | modAppli:CodeEssentielDepart *** = '2.0547 secondes'

2025-02-03 15:28:42.88 | Annie | APP_v5.N.6.xlsb | modMenu:menuTEC_Click
2025-02-03 15:28:43.02 | Annie | APP_v5.N.6.xlsb | modMenu:menuTEC_Click *** = '0.1797 secondes'

2025-02-03 15:28:43.94 | Annie | APP_v5.N.6.xlsb | modMENU_TEC:SaisieHeures_Click
2025-02-03 15:28:44.09 | Annie | APP_v5.N.6.xlsb | modMENU_TEC:SaisieHeures_Click *** = '0.1758 secondes'

2025-02-03 15:28:44.20 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate
2025-02-03 15:28:44.31 | Annie | APP_v5.N.6.xlsb | modImport:Client_List_Import_All
2025-02-03 15:28:45.13 | Annie | APP_v5.N.6.xlsb | modImport:ResizeTable
2025-02-03 15:28:45.23 | Annie | APP_v5.N.6.xlsb | modImport:ResizeTable *** = '0.1406 secondes'

2025-02-03 15:28:45.34 | Annie | APP_v5.N.6.xlsb | modImport:ApplyFormatting
2025-02-03 15:28:45.44 | Annie | APP_v5.N.6.xlsb | modImport:ApplyFormatting *** = '0.1367 secondes'

2025-02-03 15:28:45.61 | Annie | APP_v5.N.6.xlsb | modImport:Client_List_Import_All *** = '1.3281 secondes'

2025-02-03 15:28:45.71 | Annie | APP_v5.N.6.xlsb | modImport:TEC_Import_All
2025-02-03 15:28:46.89 | Annie | APP_v5.N.6.xlsb | modImport:TEC_Import_All *** = '1.2148 secondes'

2025-02-03 15:28:47.00 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:UserForm_Activate *** = '2.8398 secondes'

2025-02-03 15:28:50.21 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2025-02-03 15:28:50.31 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate *** = '0.1367 secondes'

2025-02-03 15:28:50.86 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2025-02-03 15:28:50.96 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date(2025-02-03, 600, 15)
2025-02-03 15:28:51.12 | Annie | APP_v5.N.6.xlsb | modFunctions:Fn_Complete_Date *** = '0.1914 secondes'

2025-02-03 15:28:51.23 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_BeforeUpdate *** = '0.4062 secondes'

2025-02-03 15:28:51.33 | Annie | APP_v5.N.6.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2025-02-03 15:28:51.41 | Annie | APP_v5.N.6.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/2025-02-03
