2024-12-23 05:36:33.77 | Guillaume | APP_v5.H.5.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-23 05:49:50.42 | Guillaume | APP_v5.H.5.xlsb | modFAC_Confirmation:AfficherFactureFormatPDF = '0,8770 secondes'

2024-12-23 05:49:50.63 | Guillaume | APP_v5.H.5.xlsb | modFAC_Confirmation:AfficherPDFetWIPicones
2024-12-23 05:49:50.99 | Guillaume | APP_v5.H.5.xlsb | modFAC_Confirmation:AfficherPDFetWIPicones = '0,4863 secondes'

2024-12-23 05:49:51.22 | Guillaume | APP_v5.H.5.xlsb | modFAC_Confirmation:ObtenirSommaireTEC
2024-12-23 05:49:51.63 | Guillaume | APP_v5.H.5.xlsb | modFAC_Confirmation:ObtenirSommaireTEC = '0,5449 secondes'

2024-12-23 05:49:51.84 | Guillaume | APP_v5.H.5.xlsb | modFAC_Confirmation:ObtenirSommaireDesTaux
2024-12-23 05:49:52.17 | Guillaume | APP_v5.H.5.xlsb | modFAC_Confirmation:ObtenirSommaireDesTaux = '0,4629 secondes'

2024-12-23 05:49:52.41 | Guillaume | APP_v5.H.5.xlsb | modFAC_Confirmation:ObtenirFactureInfos = '3,0918 secondes'

2024-12-23 05:49:54.40 | Guillaume | APP_v5.H.5.xlsb | modFAC_Confirmation:AfficherFactureFormatPDF
2024-12-23 05:49:54.64 | Guillaume | APP_v5.H.5.xlsb | modFAC_Confirmation:AfficherFactureFormatPDF = '0,3750 secondes'

2024-12-23 05:50:30.42 | Guillaume | APP_v5.H.5.xlsb | modFAC_Confirmation:RetournerMenuFAC
2024-12-23 05:50:30.72 | Guillaume | APP_v5.H.5.xlsb | modFAC_Confirmation:RetournerMenuFAC = '0,4355 secondes'

2024-12-23 05:50:32.90 | Guillaume | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-23 05:50:33.12 | Guillaume | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,3398 secondes'

2024-12-23 05:50:34.82 | Guillaume | APP_v5.H.5.xlsb | modMenu:menuComptabilite_Click
2024-12-23 05:50:35.08 | Guillaume | APP_v5.H.5.xlsb | modMenu:menuComptabilite_Click = '0,3906 secondes'

2024-12-23 05:50:36.16 | Guillaume | APP_v5.H.5.xlsb | wshENC_Saisie:Worksheet_Activate
2024-12-23 05:50:36.36 | Guillaume | APP_v5.H.5.xlsb | modImport:Client_List_Import_All
2024-12-23 05:50:37.59 | Guillaume | APP_v5.H.5.xlsb | modImport:ResizeTable
2024-12-23 05:50:37.79 | Guillaume | APP_v5.H.5.xlsb | modImport:ResizeTable = '0,3359 secondes'

2024-12-23 05:50:38.00 | Guillaume | APP_v5.H.5.xlsb | modImport:ApplyFormatting
2024-12-23 05:50:38.21 | Guillaume | APP_v5.H.5.xlsb | modImport:ApplyFormatting = '0,3457 secondes'

2024-12-23 05:50:38.48 | Guillaume | APP_v5.H.5.xlsb | modImport:Client_List_Import_All = '2,2500 secondes'

2024-12-23 05:50:38.69 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-23 05:50:40.08 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Comptes_Clients_Import_All = '1,5391 secondes'

2024-12-23 05:50:40.33 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Détails_Import_All
2024-12-23 05:50:41.97 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Détails_Import_All = '1,7793 secondes'

2024-12-23 05:50:42.18 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Entête_Import_All
2024-12-23 05:50:43.53 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Entête_Import_All = '1,4727 secondes'

2024-12-23 05:50:43.73 | Guillaume | APP_v5.H.5.xlsb | modImport:ENC_Détails_Import_All
2024-12-23 05:50:45.05 | Guillaume | APP_v5.H.5.xlsb | modImport:ENC_Détails_Import_All = '1,4434 secondes'

2024-12-23 05:50:45.25 | Guillaume | APP_v5.H.5.xlsb | modImport:ENC_Entête_Import_All
2024-12-23 05:50:46.80 | Guillaume | APP_v5.H.5.xlsb | modImport:ENC_Entête_Import_All = '1,7070 secondes'

2024-12-23 05:50:47.03 | Guillaume | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All
2024-12-23 05:50:49.46 | Guillaume | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All = '2,5488 secondes'

2024-12-23 05:50:49.74 | Guillaume | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2024-12-23 05:50:49.97 | Guillaume | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder = '0,3574 secondes'

2024-12-23 05:50:50.18 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-23 05:50:50.39 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,3418 secondes'

2024-12-23 05:50:50.65 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(23/12/24, 30, 0)
2024-12-23 05:50:50.85 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,3477 secondes'

2024-12-23 05:50:51.13 | Guillaume | APP_v5.H.5.xlsb | wshDEB_Saisie:Worksheet_Activate = '15,0996 secondes'

2024-12-23 05:50:55.34 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Laurent Harvey, CPA Inc.
2024-12-23 05:50:55.55 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 156 = '0,3340 secondes'

2024-12-23 05:50:55.75 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-23 05:50:55.96 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,3496 secondes'

2024-12-23 05:50:56.16 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-23 05:50:56.48 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-23 05:50:57.18 | Guillaume | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '0,8262 secondes'

2024-12-23 05:50:57.62 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-23 05:50:57.88 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,3828 secondes'

2024-12-23 05:50:58.07 | Guillaume | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '2,0371 secondes'

2024-12-23 05:51:01.45 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(10/12, 30, 0)
2024-12-23 05:51:01.66 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,3477 secondes'

2024-12-23 05:51:12.04 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-23 05:51:12.30 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-23 05:51:14.01 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete = '1,8379 secondes'

2024-12-23 05:51:14.21 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-23 05:51:15.27 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = '1,1895 secondes'

2024-12-23 05:51:15.48 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-23 05:51:17.09 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '1,7363 secondes'

2024-12-23 05:51:17.30 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-23 05:51:17.75 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,5840 secondes'

2024-12-23 05:51:17.97 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-23 05:51:19.56 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '1,7383 secondes'

2024-12-23 05:51:19.81 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-23 05:51:20.17 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,4863 secondes'

2024-12-23 05:51:20.38 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-23 05:51:22.21 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB = '1,9766 secondes'

2024-12-23 05:51:22.43 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-23 05:51:24.63 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = '2,3301 secondes'

2024-12-23 05:51:26.18 | Guillaume | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-23 05:51:26.38 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-23 05:51:26.89 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-23 05:51:27.13 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,3711 secondes'

2024-12-23 05:51:27.39 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-23 05:51:27.60 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,3398 secondes'

2024-12-23 05:51:28.13 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells = '1,8789 secondes'

2024-12-23 05:51:28.33 | Guillaume | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New = '2,2852 secondes'

2024-12-23 05:51:28.55 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement = '16,6367 secondes'

2024-12-23 05:52:09.80 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu
2024-12-23 05:52:10.07 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-23 05:52:10.82 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells = '0,8770 secondes'

2024-12-23 05:52:11.06 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Back_To_FAC_Menu = '1,3848 secondes'

2024-12-23 05:52:12.96 | Guillaume | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu
2024-12-23 05:52:13.19 | Guillaume | APP_v5.H.5.xlsb | modMenu:Hide_All_Worksheets_Except_Menu = '0,3594 secondes'

2024-12-23 05:54:14.32 | Guillaume | APP_v5.H.5.xlsb | modMenu:menuComptabilite_Click
2024-12-23 05:54:14.63 | Guillaume | APP_v5.H.5.xlsb | modMenu:menuComptabilite_Click = '0,4375 secondes'

2024-12-23 05:54:15.59 | Guillaume | APP_v5.H.5.xlsb | wshENC_Saisie:Worksheet_Activate
2024-12-23 05:54:15.79 | Guillaume | APP_v5.H.5.xlsb | modImport:Client_List_Import_All
2024-12-23 05:54:17.06 | Guillaume | APP_v5.H.5.xlsb | modImport:ResizeTable
2024-12-23 05:54:17.27 | Guillaume | APP_v5.H.5.xlsb | modImport:ResizeTable = '0,3340 secondes'

2024-12-23 05:54:17.47 | Guillaume | APP_v5.H.5.xlsb | modImport:ApplyFormatting
2024-12-23 05:54:17.67 | Guillaume | APP_v5.H.5.xlsb | modImport:ApplyFormatting = '0,3340 secondes'

2024-12-23 05:54:17.92 | Guillaume | APP_v5.H.5.xlsb | modImport:Client_List_Import_All = '2,2637 secondes'

2024-12-23 05:54:18.14 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Comptes_Clients_Import_All
2024-12-23 05:54:19.53 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Comptes_Clients_Import_All = '1,5215 secondes'

2024-12-23 05:54:19.73 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Détails_Import_All
2024-12-23 05:54:21.32 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Détails_Import_All = '1,7188 secondes'

2024-12-23 05:54:21.53 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Entête_Import_All
2024-12-23 05:54:22.85 | Guillaume | APP_v5.H.5.xlsb | modImport:FAC_Entête_Import_All = '1,4570 secondes'

2024-12-23 05:54:23.06 | Guillaume | APP_v5.H.5.xlsb | modImport:ENC_Détails_Import_All
2024-12-23 05:54:24.28 | Guillaume | APP_v5.H.5.xlsb | modImport:ENC_Détails_Import_All = '1,3555 secondes'

2024-12-23 05:54:24.49 | Guillaume | APP_v5.H.5.xlsb | modImport:ENC_Entête_Import_All
2024-12-23 05:54:25.95 | Guillaume | APP_v5.H.5.xlsb | modImport:ENC_Entête_Import_All = '1,5879 secondes'

2024-12-23 05:54:26.18 | Guillaume | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All
2024-12-23 05:54:28.66 | Guillaume | APP_v5.H.5.xlsb | modImport:GL_Trans_Import_All = '2,6094 secondes'

2024-12-23 05:54:28.97 | Guillaume | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder(wshENC_Saisie)
2024-12-23 05:54:29.19 | Guillaume | APP_v5.H.5.xlsb | modDev_Utils:SetTabOrder = '0,3535 secondes'

2024-12-23 05:54:29.39 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-23 05:54:29.61 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,3496 secondes'

2024-12-23 05:54:29.86 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(23/12/24, 30, 0)
2024-12-23 05:54:30.06 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,3301 secondes'

2024-12-23 05:54:30.30 | Guillaume | APP_v5.H.5.xlsb | wshDEB_Saisie:Worksheet_Activate = '14,8398 secondes'

2024-12-23 05:54:37.66 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 9450-3562 Québec Inc. [Mélanie Jalbert]
2024-12-23 05:54:37.88 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1596 = '0,3516 secondes'

2024-12-23 05:54:38.09 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-23 05:54:38.32 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,3672 secondes'

2024-12-23 05:54:38.54 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-23 05:54:38.82 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-23 05:54:39.48 | Guillaume | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '0,7949 secondes'

2024-12-23 05:54:39.92 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-23 05:54:40.16 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,3730 secondes'

2024-12-23 05:54:40.36 | Guillaume | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '1,9551 secondes'

2024-12-23 05:54:48.21 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-23 05:54:48.43 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-23 05:54:50.15 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete = '1,8457 secondes'

2024-12-23 05:54:50.36 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-23 05:54:51.37 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = '1,1426 secondes'

2024-12-23 05:54:51.57 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-23 05:54:53.17 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '1,7344 secondes'

2024-12-23 05:54:53.37 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-23 05:54:53.81 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,5664 secondes'

2024-12-23 05:54:54.01 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-23 05:54:55.60 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '1,7500 secondes'

2024-12-23 05:54:55.85 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-23 05:54:56.15 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,4375 secondes'

2024-12-23 05:54:56.36 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-23 05:54:58.19 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB = '1,9648 secondes'

2024-12-23 05:54:58.40 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-23 05:55:00.64 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = '2,3613 secondes'

2024-12-23 05:55:02.35 | Guillaume | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-23 05:55:02.56 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-23 05:55:03.02 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-23 05:55:03.24 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,3477 secondes'

2024-12-23 05:55:03.52 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-23 05:55:03.75 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,3652 secondes'

2024-12-23 05:55:04.29 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells = '1,8477 secondes'

2024-12-23 05:55:04.48 | Guillaume | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New = '2,2656 secondes'

2024-12-23 05:55:04.69 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement = '16,6172 secondes'

2024-12-23 05:55:08.59 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Mylène Lapierre CPA Inc.
2024-12-23 05:55:08.82 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1798 = '0,3594 secondes'

2024-12-23 05:55:09.03 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-23 05:55:09.24 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,3457 secondes'

2024-12-23 05:55:09.44 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-23 05:55:09.72 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-23 05:55:10.45 | Guillaume | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '0,8574 secondes'

2024-12-23 05:55:11.24 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-23 05:55:11.55 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,4434 secondes'

2024-12-23 05:55:11.76 | Guillaume | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '2,4590 secondes'

2024-12-23 05:55:28.70 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-23 05:55:28.95 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-23 05:55:30.68 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete = '1,8535 secondes'

2024-12-23 05:55:30.87 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-23 05:55:31.89 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = '1,1543 secondes'

2024-12-23 05:55:32.10 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-23 05:55:33.72 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '1,7441 secondes'

2024-12-23 05:55:33.92 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-23 05:55:34.36 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,5762 secondes'

2024-12-23 05:55:34.56 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-23 05:55:36.17 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '1,7363 secondes'

2024-12-23 05:55:36.38 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-23 05:55:36.84 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,5938 secondes'

2024-12-23 05:55:37.04 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-23 05:55:38.71 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB = '1,8008 secondes'

2024-12-23 05:55:38.91 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
2024-12-23 05:55:41.16 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally = '2,3730 secondes'

2024-12-23 05:55:42.40 | Guillaume | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New
2024-12-23 05:55:42.61 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells
2024-12-23 05:55:43.06 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-23 05:55:43.29 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,3633 secondes'

2024-12-23 05:55:43.54 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date(, 30, 0)
2024-12-23 05:55:43.76 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_Complete_Date = '0,3438 secondes'

2024-12-23 05:55:44.28 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Clear_Cells = '1,8066 secondes'

2024-12-23 05:55:44.49 | Guillaume | APP_v5.H.5.xlsb | modEnc_Saisie:Encaissement_Add_New = '2,2188 secondes'

2024-12-23 05:55:44.73 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement = '16,2051 secondes'

2024-12-23 05:56:36.77 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Iso Énergie Inc. [Jonathan Forget]
2024-12-23 05:56:37.01 | Guillaume | APP_v5.H.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1478 = '0,3730 secondes'

2024-12-23 05:56:37.21 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes
2024-12-23 05:56:37.47 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Remove_Check_Boxes = '0,3965 secondes'

2024-12-23 05:56:37.69 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices
2024-12-23 05:56:37.98 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Get_OS_Invoices_With_AF
2024-12-23 05:56:38.64 | Guillaume | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Get_OS_Invoices_With_AF = '0,7832 secondes'

2024-12-23 05:56:39.07 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes
2024-12-23 05:56:39.32 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Check_Boxes = '0,3809 secondes'

2024-12-23 05:56:39.53 | Guillaume | APP_v5.H.5.xlsb | modFAC_Enc:ENC_Load_OS_Invoices = '1,9668 secondes'

2024-12-23 05:56:48.09 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:MAJ_Encaissement
2024-12-23 05:56:48.31 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete
2024-12-23 05:56:49.95 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Entete = '1,7637 secondes'

2024-12-23 05:56:50.15 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally
2024-12-23 05:56:51.16 | Guillaume | APP_v5.H.5.xlsb | modDEB_Saisie:DEB_Trans_Add_Record_Locally = '1,1504 secondes'

2024-12-23 05:56:51.37 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-23 05:56:52.97 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '1,7383 secondes'

2024-12-23 05:56:53.18 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-23 05:56:53.63 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,5820 secondes'

2024-12-23 05:56:53.83 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details
2024-12-23 05:56:55.45 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_DB_Details = '1,7559 secondes'

2024-12-23 05:56:55.68 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details
2024-12-23 05:56:55.00 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_Add_Locally_Details = '0,4473 secondes'

2024-12-23 05:56:56.20 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB
2024-12-23 05:56:57.92 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_DB = '1,8516 secondes'

2024-12-23 05:56:58.12 | Guillaume | APP_v5.H.5.xlsb | modENC_Saisie:ENC_GL_Posting_Locally
