2024-12-18 09:41:49.24 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0820 sec.

2024-12-18 09:41:49.30 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2024-12-18 09:41:49.35 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0508 sec.

2024-12-18 09:41:50.71 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-18 09:41:50.77 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-18 09:41:50.82 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-18 09:41:51.66 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,8516 sec.

2024-12-18 09:41:51.72 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-18 09:41:51.84 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1211 sec.

2024-12-18 09:41:51.88 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-12-17
2024-12-18 09:41:52.03 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1523 sec.

2024-12-18 09:41:52.08 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-17
2024-12-18 09:41:52.16 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-18 09:41:52.22 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 09:41:52.28 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 09:41:52.72 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4531 sec.

2024-12-18 09:41:52.77 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 09:41:52.98 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2227 sec.

2024-12-18 09:41:53.03 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8242 sec.

2024-12-18 09:41:53.09 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 09:41:53.24 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1680 sec.

2024-12-18 09:41:53.30 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 09:41:53.40 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1055 sec.

2024-12-18 09:41:53.45 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3008 sec.

2024-12-18 09:41:53.50 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-18 09:41:53.55 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 09:41:53.60 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 09:41:54.03 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4336 sec.

2024-12-18 09:41:54.08 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 09:41:54.30 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2266 sec.

2024-12-18 09:41:54.34 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8008 sec.

2024-12-18 09:41:54.39 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 09:41:54.55 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1680 sec.

2024-12-18 09:41:54.60 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 09:41:54.69 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0977 sec.

2024-12-18 09:41:54.74 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2500 sec.

2024-12-18 09:41:54.82 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-18 09:41:54.87 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 09:41:54.91 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 09:41:55.34 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4375 sec.

2024-12-18 09:41:55.39 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 09:41:55.63 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2461 sec.

2024-12-18 09:41:55.68 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8164 sec.

2024-12-18 09:41:55.72 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 09:41:55.87 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1523 sec.

2024-12-18 09:41:55.91 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 09:41:55.00 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0898 sec.

2024-12-18 09:41:56.05 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2383 sec.

2024-12-18 09:41:56.48 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-17 = 4,4141 sec.

2024-12-18 09:41:56.54 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 5,7734 sec.

2024-12-18 09:41:56.58 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 5,8711 sec.

2024-12-18 09:42:23.68 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Concept ]
2024-12-18 09:42:23.74 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Concept 
2024-12-18 09:42:23.79 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1709 = 0,0586 sec.

2024-12-18 09:42:23.84 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1680 sec.

2024-12-18 09:42:23.91 | User | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick
2024-12-18 09:42:24.01 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Concept P.O.S. Inc. [Mathieu St-Germain]
2024-12-18 09:42:24.07 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1709 = 0,0625 sec.

2024-12-18 09:42:24.11 | User | APP_v5.G.5.xlsb | ufSaisieHeures:lstboxNomClient_DblClick = 0,2148 sec.

2024-12-18 09:42:24.17 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Concept P.O.S. Inc. [Mathieu St-Germain]]
2024-12-18 09:42:24.22 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - Concept P.O.S. Inc. [Mathieu St-Germain]
2024-12-18 09:42:24.27 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1709 = 0,0586 sec.

2024-12-18 09:42:24.32 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1523 sec.

2024-12-18 09:42:37.59 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Montage des deux roulements à l'étape 6 
]
2024-12-18 09:42:37.67 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0898 sec.

2024-12-18 09:42:39.36 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1.25]
2024-12-18 09:42:39.41 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0664 sec.

2024-12-18 09:42:39.47 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[1,25]
2024-12-18 09:42:39.54 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0820 sec.

2024-12-18 09:42:40.85 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-18 09:42:40.90 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-18 09:42:40.95 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-18 09:42:41.82 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,8711 sec.

2024-12-18 09:42:41.88 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-18 09:42:41.00 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1289 sec.

2024-12-18 09:42:42.05 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-12-17
2024-12-18 09:42:42.20 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1484 sec.

2024-12-18 09:42:42.25 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-17
2024-12-18 09:42:42.32 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-18 09:42:42.36 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 09:42:42.41 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 09:42:42.85 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4531 sec.

2024-12-18 09:42:42.90 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 09:42:43.11 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2188 sec.

2024-12-18 09:42:43.16 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8125 sec.

2024-12-18 09:42:43.22 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 09:42:43.38 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1719 sec.

2024-12-18 09:42:43.43 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 09:42:43.52 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0977 sec.

2024-12-18 09:42:43.57 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2656 sec.

2024-12-18 09:42:43.63 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-18 09:42:43.68 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 09:42:43.74 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 09:42:44.19 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4609 sec.

2024-12-18 09:42:44.24 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 09:42:44.45 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2344 sec.

2024-12-18 09:42:44.56 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8789 sec.

2024-12-18 09:42:44.61 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 09:42:44.76 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1602 sec.

2024-12-18 09:42:44.80 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 09:42:44.89 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0938 sec.

2024-12-18 09:42:44.94 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3164 sec.

2024-12-18 09:42:44.99 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-18 09:42:45.04 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 09:42:45.09 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 09:42:45.53 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4375 sec.

2024-12-18 09:42:45.58 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 09:42:45.80 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2266 sec.

2024-12-18 09:42:45.85 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8125 sec.

2024-12-18 09:42:45.89 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 09:42:46.03 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1445 sec.

2024-12-18 09:42:46.08 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 09:42:46.16 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0898 sec.

2024-12-18 09:42:46.21 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2227 sec.

2024-12-18 09:42:46.48 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-17 = 4,2305 sec.

2024-12-18 09:42:46.52 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 5,6328 sec.

2024-12-18 09:42:46.59 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 5,7500 sec.

2024-12-18 09:43:04.22 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Autres non chargeables]
2024-12-18 09:43:04.30 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2024-12-18 09:43:04.35 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 = 0,0586 sec.

2024-12-18 09:43:04.45 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,2344 sec.

2024-12-18 09:43:07.06 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Formation sur Pipedrive
]
2024-12-18 09:43:07.11 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0586 sec.

2024-12-18 09:43:08.90 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1]
2024-12-18 09:43:08.96 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0664 sec.

2024-12-18 09:43:09.02 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2024-12-18 09:43:09.07 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0625 sec.

2024-12-18 09:43:11.57 | User | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-18 09:43:11.62 | User | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0,0625 sec.

2024-12-18 09:43:12.44 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-18 09:43:12.50 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-18 09:43:12.54 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-18 09:43:13.38 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,8477 sec.

2024-12-18 09:43:13.44 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-18 09:43:13.55 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1211 sec.

2024-12-18 09:43:13.60 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-12-17
2024-12-18 09:43:13.79 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1992 sec.

2024-12-18 09:43:13.84 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-17
2024-12-18 09:43:13.91 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-18 09:43:13.96 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 09:43:14.00 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 09:43:14.46 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4648 sec.

2024-12-18 09:43:14.52 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 09:43:14.72 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2148 sec.

2024-12-18 09:43:14.78 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8281 sec.

2024-12-18 09:43:14.82 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 09:43:14.98 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1641 sec.

2024-12-18 09:43:15.03 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 09:43:15.14 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1133 sec.

2024-12-18 09:43:15.19 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2891 sec.

2024-12-18 09:43:15.25 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($T$7)
2024-12-18 09:43:15.30 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 09:43:15.36 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 09:43:15.82 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4766 sec.

2024-12-18 09:43:15.88 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 09:43:16.10 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2266 sec.

2024-12-18 09:43:16.15 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8555 sec.

2024-12-18 09:43:16.20 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 09:43:16.36 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1719 sec.

2024-12-18 09:43:16.42 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 09:43:16.52 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,1094 sec.

2024-12-18 09:43:16.57 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,3320 sec.

2024-12-18 09:43:16.63 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($U$7)
2024-12-18 09:43:16.68 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 09:43:16.74 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 09:43:17.21 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4805 sec.

2024-12-18 09:43:17.27 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 09:43:17.48 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2227 sec.

2024-12-18 09:43:17.53 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8555 sec.

2024-12-18 09:43:17.58 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 09:43:17.71 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1367 sec.

2024-12-18 09:43:17.76 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 09:43:17.85 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0938 sec.

2024-12-18 09:43:17.89 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2695 sec.

2024-12-18 09:43:18.13 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-17 = 4,2930 sec.

2024-12-18 09:43:18.18 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 5,6914 sec.

2024-12-18 09:43:18.23 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdAdd_Click = 5,7969 sec.

2024-12-18 09:43:24.66 | User | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[0]
2024-12-18 09:43:24.74 | User | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-18 09:43:24.80 | User | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 3156
2024-12-18 09:43:24.85 | User | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,1133 sec.

2024-12-18 09:43:24.93 | User | APP_v5.G.5.xlsb | ufSaisieHeures:lsbHresJour_dblClick[3157] = 0,2812 sec.

2024-12-18 09:43:28.16 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Autres non chargeables]
2024-12-18 09:43:28.23 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2024-12-18 09:43:28.28 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 = 0,0586 sec.

2024-12-18 09:43:28.33 | User | APP_v5.G.5.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1719 sec.

2024-12-18 09:43:28.38 | User | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-18 09:43:28.43 | User | APP_v5.G.5.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0,0586 sec.

2024-12-18 09:43:29.92 | User | APP_v5.G.5.xlsb | ufSaisieHeures:cmdUpdate_Click[3157]
2024-12-18 09:43:29.98 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Modifie_Ligne
2024-12-18 09:43:30.03 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2024-12-18 09:43:30.10 | User | APP_v5.G.5.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 = 0,0742 sec.

2024-12-18 09:43:30.14 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(3157)
2024-12-18 09:43:30.98 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 3157 = 0,8438 sec.

2024-12-18 09:43:31.03 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(3157)
2024-12-18 09:43:31.09 | User | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID
2024-12-18 09:43:31.16 | User | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 3156
2024-12-18 09:43:31.21 | User | APP_v5.G.5.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID = 0,1250 sec.

2024-12-18 09:43:31.27 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 3157 = 0,2500 sec.

2024-12-18 09:43:31.32 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/17-12-2024
2024-12-18 09:43:31.43 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1172 sec.

2024-12-18 09:43:31.49 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/17-12-2024
2024-12-18 09:43:31.55 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$7)
2024-12-18 09:43:31.61 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All
2024-12-18 09:43:31.66 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local
2024-12-18 09:43:32.10 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_Update_TDB_From_TEC_Local = 0,4531 sec.

2024-12-18 09:43:32.16 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables
2024-12-18 09:43:32.37 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables = 0,2188 sec.

2024-12-18 09:43:32.42 | User | APP_v5.G.5.xlsb | modTEC_Saisie:TEC_TdB_Update_All = 0,8164 sec.

2024-12-18 09:43:32.47 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF
2024-12-18 09:43:32.63 | User | APP_v5.G.5.xlsb | modStatsHeures:Stats_Heures_AF = 0,1602 sec.

2024-12-18 09:43:32.68 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables
2024-12-18 09:43:32.77 | User | APP_v5.G.5.xlsb | modAppli:UpdatePivotTables = 0,0938 sec.

2024-12-18 09:43:32.82 | User | APP_v5.G.5.xlsb | wshTEC_TDB_Data:Worksheet_Change = 1,2695 sec.

