2024-11-16 12:24:36.50 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-16 12:24:36.78 | GuillaumeCharron | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-16 12:24:36.89 | GuillaumeCharron | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 0,7695 sec. | 31

2024-11-16 12:24:36.93 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate | 1,3164 sec. | 31

2024-11-16 12:24:40.08 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 31
2024-11-16 12:24:40.11 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate | 0,0234 sec. | 31

2024-11-16 12:24:42.07 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-16 12:24:43.91 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00616   y = 2024   m = 8   d = 31 est une Date INVALIDE - 'dd/MM/yy' |  | 31
2024-11-16 12:24:49.33 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-16 12:24:51.35 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00616   y = 2024   m = 8   d = 31 est une Date INVALIDE - 'dd/MM/yy' |  | 31
2024-11-16 12:24:54.77 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-16 12:24:57.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00616   y = 2024   m = 8   d = 31 est une Date INVALIDE - 'dd/MM/yy' |  | 31
2024-11-16 12:24:59.47 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-16 12:25:02.54 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00616   y = 2024   m = 8   d = 31 est une Date INVALIDE - 'dd/MM/yy' |  | 31
2024-11-16 12:25:07.83 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-16 12:25:09.58 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00616   y = 2024   m = 8   d = 31 est une Date INVALIDE - 'dd/MM/yy' |  | 31
2024-11-16 12:25:17.57 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-16 12:26:51.45 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00616   y = 2024   m = 8   d = 31 est une Date INVALIDE - 'dd/MM/yy' |  | 31
2024-11-16 12:26:55.56 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-16 12:26:56.91 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00616   y = 2024   m = 9   d = 6 est une Date INVALIDE - 'dd/MM/yy' |  | 31
2024-11-16 12:27:02.22 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-16 12:27:04.71 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00616   y = 2024   m = 10   d = 17 est une Date INVALIDE - 'dd/MM/yy' |  | 31
2024-11-16 12:27:08.14 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-16 12:27:09.98 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00616   y = 2024   m = 10   d = 17 est une Date INVALIDE - 'dd/MM/yy' |  | 31
2024-11-16 12:27:13.49 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-16 12:28:02.66 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00616   y = 2024   m = 10   d = 17 est une Date INVALIDE - 'dd/MM/yy' |  | 31
2024-11-16 12:28:06.77 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-11-16 12:28:06.79 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 10   d = 29 parsedDate='29/10/24' |  | 31
2024-11-16 12:28:06.81 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0,0469 sec. | 31

2024-11-16 12:28:06.83 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 29/10/2024 |  | 31
2024-11-16 12:28:06.85 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/29/10/2024 |  | 31
2024-11-16 12:28:07.10 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2500 sec. | 31

2024-11-16 12:28:07.13 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-16 12:28:07.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-16 12:28:07.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-16 12:28:07.46 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2852 sec. | 31

2024-11-16 12:28:07.48 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-16 12:28:07.75 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2617 sec. | 31

2024-11-16 12:28:07.77 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6055 sec. | 31

2024-11-16 12:28:07.79 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-16 12:28:08.36 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,5742 sec. | 31

2024-11-16 12:28:08.61 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,4805 sec. | 31

2024-11-16 12:28:08.62 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 1,7969 sec. | 31

2024-11-16 12:28:19.94 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick - An entry from the list was double clicked |  | 31
2024-11-16 12:28:19.96 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 12:28:19.99 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2041 |  | 31
2024-11-16 12:28:20.01 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0469 sec. | 31

2024-11-16 12:28:23.44 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Librairie Lu-Lu Inc. [Émilie Arcand-Dubois] |  | 31
2024-11-16 12:28:23.46 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Librairie Lu-Lu Inc. [Émilie Arcand-Dubois] |  | 31
2024-11-16 12:28:23.48 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1430 | 0,0195 sec. | 31

2024-11-16 12:28:23.50 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1430 |  | 31
2024-11-16 12:28:23.52 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0820 sec. | 31

2024-11-16 12:28:26.94 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-16 12:28:26.96 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0273 sec. | 31

2024-11-16 12:28:29.88 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdClear_Click |  | 31
2024-11-16 12:28:29.91 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Efface_Formulaire |  | 31
2024-11-16 12:28:29.93 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/29/10/2024 |  | 31
2024-11-16 12:28:30.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2305 sec. | 31

2024-11-16 12:28:30.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-16 12:28:30.20 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-16 12:28:30.22 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-16 12:28:30.50 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2773 sec. | 31

2024-11-16 12:28:30.52 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-16 12:28:30.77 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2461 sec. | 31

2024-11-16 12:28:30.79 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,5820 sec. | 31

2024-11-16 12:28:30.80 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-16 12:28:31.32 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,5195 sec. | 31

2024-11-16 12:28:31.55 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdClear_Click |  | 31
2024-11-16 12:28:31.57 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Efface_Formulaire |  | 31
2024-11-16 12:28:31.59 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/29/10/2024 |  | 31
2024-11-16 12:28:31.83 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2422 sec. | 31

2024-11-16 12:28:31.85 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-16 12:28:31.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-16 12:28:31.90 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-16 12:28:32.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2812 sec. | 31

2024-11-16 12:28:32.20 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-16 12:28:32.43 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2266 sec. | 31

2024-11-16 12:28:32.44 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,5586 sec. | 31

2024-11-16 12:28:32.46 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-16 12:28:33.02 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,5664 sec. | 31

2024-11-16 12:28:33.26 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,4102 sec. | 31

2024-11-16 12:28:33.27 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Efface_Formulaire | 1,6992 sec. | 31

2024-11-16 12:28:33.29 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdClear_Click | 1,7383 sec. | 31

2024-11-16 12:28:33.36 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 3,1836 sec. | 31

2024-11-16 12:28:33.37 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Efface_Formulaire | 3,4688 sec. | 31

2024-11-16 12:28:33.39 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdClear_Click | 3,5078 sec. | 31

2024-11-16 12:28:34.82 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:lsbHresJour_dblClick - An entry from the list was double clicked |  | 31
2024-11-16 12:28:34.84 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 12:28:34.86 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2041 |  | 31
2024-11-16 12:28:34.88 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0430 sec. | 31

2024-11-16 12:28:36.91 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Librairie Lu-Lu Inc. [Émilie Arcand-Dubois] |  | 31
2024-11-16 12:28:36.93 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Librairie Lu-Lu Inc. [Émilie Arcand-Dubois] |  | 31
2024-11-16 12:28:36.94 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1430 | 0,0156 sec. | 31

2024-11-16 12:28:36.96 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1430 |  | 31
2024-11-16 12:28:36.98 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0664 sec. | 31

2024-11-16 12:28:36.99 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdDelete_Click |  | 31
2024-11-16 12:28:37.01 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Efface_Ligne |  | 31
2024-11-16 12:28:38.51 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Efface_Ligne - Le DELETE est confirmé - -2042 |  | 31
2024-11-16 12:28:38.53 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '-2042' |  | 31
2024-11-16 12:28:38.60 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - SoftDeleteStart - -2042 |  | 31
2024-11-16 12:28:38.67 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 2042 I S   D E L E T E D |  | 31
2024-11-16 12:28:38.87 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 0,3438 sec. | 31

2024-11-16 12:28:38.89 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-16 12:28:38.91 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - SoftDeleteStart - -2042 |  | 31
2024-11-16 12:28:38.92 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-16 12:28:38.95 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 2041 |  | 31
2024-11-16 12:28:38.98 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,0547 sec. | 31

2024-11-16 12:28:39.05 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,1602 sec. | 31

2024-11-16 12:28:40.44 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/29/10/2024 |  | 31
2024-11-16 12:28:40.70 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2578 sec. | 31

2024-11-16 12:28:40.71 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-16 12:28:40.75 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-16 12:28:40.77 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-16 12:28:41.06 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2891 sec. | 31

2024-11-16 12:28:41.08 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-16 12:28:41.34 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2578 sec. | 31

2024-11-16 12:28:41.36 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6094 sec. | 31

2024-11-16 12:28:41.38 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-16 12:28:41.90 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,5273 sec. | 31

2024-11-16 12:28:42.17 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,4609 sec. | 31

2024-11-16 12:28:42.19 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Efface_Ligne | 5,1797 sec. | 31

2024-11-16 12:28:42.21 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdDelete_Click | 5,2227 sec. | 31

2024-11-16 12:28:46.27 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Fiducie Familiale Camirand-Villeneuve 2019 [Céline Camirand] |  | 31
2024-11-16 12:28:46.29 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Fiducie Familiale Camirand-Villeneuve 2019 [Céline Camirand] |  | 31
2024-11-16 12:28:46.31 | GuillaumeCharron | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1430b | 0,0195 sec. | 31

2024-11-16 12:28:46.32 | GuillaumeCharron | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1430b |  | 31
2024-11-16 12:28:46.34 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0,0664 sec. | 31

2024-11-16 12:28:47.72 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate |  | 31
2024-11-16 12:28:47.74 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtActivite_AfterUpdate | 0,0195 sec. | 31

2024-11-16 12:28:48.57 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate |  | 31
2024-11-16 12:28:48.59 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0234 sec. | 31

2024-11-16 12:28:48.61 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_Exit |  | 31
2024-11-16 12:28:48.63 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:txtHeures_AfterUpdate | 0,0156 sec. | 31

2024-11-16 12:28:51.28 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 31
2024-11-16 12:28:51.30 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate | 0,0234 sec. | 31

2024-11-16 12:28:51.85 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate |  | 31
2024-11-16 12:28:51.86 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate | 0,0195 sec. | 31

2024-11-16 12:28:52.62 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click |  | 31
2024-11-16 12:28:52.64 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne |  | 31
2024-11-16 12:28:52.66 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - TECID = '0' |  | 31
2024-11-16 12:28:55.63 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - AddingNewRecord - TECID = 0 |  | 31
2024-11-16 12:28:55.71 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le nouvel enregistrement, TECID a été assigné à 2475 |  | 31
2024-11-16 12:28:55.73 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Création du RecordSet |  | 31
2024-11-16 12:28:55.75 | GuillaumeCharron | APP_v5.D.1.xlsb |      modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - Le RecordSet a été ajouté pour le TECID = 2475 |  | 31
2024-11-16 12:28:55.96 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB | 3,3047 sec. | 31

2024-11-16 12:28:55.98 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally |  | 31
2024-11-16 12:28:56.22 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally | 0,2422 sec. | 31

2024-11-16 12:28:56.23 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 1/2024-10-29 |  | 31
2024-11-16 12:28:56.48 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0,2461 sec. | 31

2024-11-16 12:28:56.50 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-11-16 12:28:56.53 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-16 12:28:56.54 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-16 12:28:56.86 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3125 sec. | 31

2024-11-16 12:28:56.87 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-16 12:28:57.14 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,2734 sec. | 31

2024-11-16 12:28:57.16 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6367 sec. | 31

2024-11-16 12:28:57.18 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-11-16 12:28:57.73 | GuillaumeCharron | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0,5508 sec. | 31

2024-11-16 12:28:57.96 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1,4727 sec. | 31

2024-11-16 12:28:57.98 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-16 12:28:57.00 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-16 12:28:58.29 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,2969 sec. | 31

2024-11-16 12:28:58.31 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-16 12:28:58.65 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,3359 sec. | 31

2024-11-16 12:28:58.66 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,6875 sec. | 31

2024-11-16 12:28:58.68 | GuillaumeCharron | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne | 6,0469 sec. | 31

2024-11-16 12:28:58.70 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:cmdAdd_Click | 6,0742 sec. | 31

2024-11-16 12:29:05.23 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate |  | 31
2024-11-16 12:29:05.30 | GuillaumeCharron | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate | 0,0664 sec. | 31

2024-11-16 12:29:06.30 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-16 12:29:06.34 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,0312 sec. | 31

2024-11-16 12:29:08.36 | GuillaumeCharron | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
