2024-12-03 14:16:40.19 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.3203 sec. | 31

2024-12-03 14:16:40.30 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1.0820 sec. | 31

2024-12-03 14:16:40.39 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-12-03 14:16:40.72 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.3477 sec. | 31

2024-12-03 14:16:40.86 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-12-03 14:16:40.96 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-12-03 14:16:41.32 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.3906 sec. | 31

2024-12-03 14:16:41.42 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-12-03 14:16:41.69 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.2812 sec. | 31

2024-12-03 14:16:41.77 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.9336 sec. | 31

2024-12-03 14:16:41.86 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-12-03 14:16:42.22 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.3789 sec. | 31

2024-12-03 14:16:42.32 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-12-03 14:16:42.41 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-12-03 14:16:42.78 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.3828 sec. | 31

2024-12-03 14:16:42.87 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-12-03 14:16:43.15 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.3086 sec. | 31

2024-12-03 14:16:43.24 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.9297 sec. | 31

2024-12-03 14:16:43.32 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-12-03 14:16:43.66 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.3711 sec. | 31

2024-12-03 14:16:46.29 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-12-03 14:16:46.39 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-12-03 14:16:46.81 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.4336 sec. | 31

2024-12-03 14:16:46.89 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-12-03 14:16:47.27 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.3867 sec. | 31

2024-12-03 14:16:47.36 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1.1016 sec. | 31

2024-12-03 14:16:47.47 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-12-03 14:16:47.81 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.3516 sec. | 31

2024-12-03 14:16:47.90 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-12-03 14:16:47.00 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-12-03 14:16:48.38 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.4062 sec. | 31

2024-12-03 14:16:48.47 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-12-03 14:16:48.75 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.2969 sec. | 31

2024-12-03 14:16:48.84 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0.9570 sec. | 31

2024-12-03 14:16:48.95 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-12-03 14:16:49.27 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.3398 sec. | 31

2024-12-03 14:17:46.66 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate |  | 31
2024-12-03 14:17:46.75 | Annie | APP_v5.D.1.xlsb | modImport:Client_List_Import_All |  | 31
2024-12-03 14:17:47.51 | Annie | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-12-03 14:17:47.71 | Annie | APP_v5.D.1.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-12-03 14:17:47.89 | Annie | APP_v5.D.1.xlsb | modImport:Client_List_Import_All | 1.1523 sec. | 31

2024-12-03 14:17:47.97 | Annie | APP_v5.D.1.xlsb | modImport:TEC_Import_All |  | 31
2024-12-03 14:17:49.35 | Annie | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-12-03 14:17:49.67 | Annie | APP_v5.D.1.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-12-03 14:17:49.84 | Annie | APP_v5.D.1.xlsb | modImport:TEC_Import_All | 1.8789 sec. | 31

2024-12-03 14:17:49.96 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Activate | 3.3086 sec. | 31

2024-12-03 14:17:50.09 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 31
2024-12-03 14:17:53.48 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate | 3.4062 sec. | 31

2024-12-03 14:17:53.57 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate |  | 31
2024-12-03 14:17:53.65 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate | 0.0938 sec. | 31

2024-12-03 14:17:57.26 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-12-03 14:18:00.11 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00616   y = 2024   m = 3   d = 12 est une Date INVALIDE - 'yyyy-MM-dd' |  | 31
2024-12-03 14:18:05.32 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate |  | 31
2024-12-03 14:18:05.40 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_Complete_Date @00608   y = 2024   m = 12   d = 3 parsedDate='2024-12-03' |  | 31
2024-12-03 14:18:05.52 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_BeforeUpdate | 0.2109 sec. | 31

2024-12-03 14:18:05.60 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate - 03/12/2024 |  | 31
2024-12-03 14:18:05.68 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 3/12/03/2024 |  | 31
2024-12-03 14:18:05.93 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF | 0.2617 sec. | 31

2024-12-03 14:18:06.02 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours |  | 31
2024-12-03 14:18:06.13 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-12-03 14:18:06.20 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-12-03 14:18:06.57 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0.3867 sec. | 31

2024-12-03 14:18:06.66 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-12-03 14:18:07.13 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0.4805 sec. | 31

2024-12-03 14:18:07.22 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 1.1172 sec. | 31

2024-12-03 14:18:07.32 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters |  | 31
2024-12-03 14:18:07.56 | Annie | APP_v5.D.1.xlsb | modStatsHeures:StatsHeures_AdvancedFilters | 0.2656 sec. | 31

2024-12-03 14:18:07.76 | Annie | APP_v5.D.1.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours | 1.7578 sec. | 31

2024-12-03 14:18:07.86 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtDate_AfterUpdate | 2.2852 sec. | 31

2024-12-03 14:18:15.25 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Paré |  | 31
2024-12-03 14:18:15.33 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Paré |  | 31
2024-12-03 14:18:18.24 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Not Found | 2.9297 sec. | 31

2024-12-03 14:18:18.34 | Annie | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate -  |  | 31
2024-12-03 14:18:18.42 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 3.1992 sec. | 31

2024-12-03 14:18:20.26 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Paré assurances et Services Financiers Inc. [Pierre Paré] |  | 31
2024-12-03 14:18:20.39 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Paré assurances et Services Financiers Inc. [Pierre Paré] |  | 31
2024-12-03 14:18:20.48 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1147 | 0.0977 sec. | 31

2024-12-03 14:18:20.56 | Annie | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate - 1147 |  | 31
2024-12-03 14:18:20.63 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 0.3945 sec. | 31

2024-12-03 14:18:25.40 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Paré |  | 31
2024-12-03 14:18:25.50 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Paré |  | 31
2024-12-03 14:18:27.09 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Not Found | 1.6133 sec. | 31

2024-12-03 14:18:27.19 | Annie | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate -  |  | 31
2024-12-03 14:18:27.28 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 1.8945 sec. | 31

2024-12-03 14:19:07.16 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate - Vign |  | 31
2024-12-03 14:19:07.24 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Vign |  | 31
2024-12-03 14:19:09.03 | Annie | APP_v5.D.1.xlsb | modFunctions:Fn_GetID_From_Client_Name - Not Found | 1.8086 sec. | 31

2024-12-03 14:19:09.14 | Annie | APP_v5.D.1.xlsb |    ufSaisieHeures:txtClient_AfterUpdate -  |  | 31
2024-12-03 14:19:09.23 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:txtClient_AfterUpdate | 2.0859 sec. | 31

2024-12-03 14:19:09.34 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate |  | 31
2024-12-03 14:19:09.50 | Annie | APP_v5.D.1.xlsb | ufSaisieHeures:UserForm_Terminate | 0.1758 sec. | 31

2024-12-03 14:20:00.06 | Annie | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-12-03 14:20:00.17 | Annie | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0.1328 sec. | 31

2024-12-03 14:20:02.75 | Annie | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-12-03 14:20:02.88 | Annie | APP_v5.D.1.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0.1445 sec. | 31

2024-12-03 14:20:02.97 | Annie | APP_v5.D.1.xlsb | modMenu:Delete_User_Active_File |  | 31
2024-12-03 14:20:03.16 | Annie | APP_v5.D.1.xlsb | modMenu:Delete_User_Active_File | 0.2070 sec. | 31

2024-12-03 14:20:03.29 | Annie | APP_v5.D.1.xlsb | ***** Session terminée NORMALEMENT avec la procédure 'modMenu:Exit_After_Saving' ***** |  | 31

2024-12-03 15:47:23.68 | User | APP_v5.F.3.xlsb | ***** Début d'une nouvelle session (ThisWorkbook:Workbook_Open) *****
2024-12-03 15:47:23.75 | User | APP_v5.F.3.xlsb | ThisWorkbook:Create_User_Active_File
2024-12-03 15:47:23.84 | User | APP_v5.F.3.xlsb | ThisWorkbook:Create_User_Active_File = 0,0977 sec.

2024-12-03 15:47:25.67 | User | APP_v5.F.3.xlsb | modAppli:Write_Info_On_Main_Menu
2024-12-03 15:47:25.89 | User | APP_v5.F.3.xlsb | modAppli:Write_Info_On_Main_Menu = 0,2227 sec.

2024-12-03 15:47:25.95 | User | APP_v5.F.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu
2024-12-03 15:47:26.02 | User | APP_v5.F.3.xlsb | modAppli:Hide_All_Worksheets_Except_Menu = 0,0859 sec.

2024-12-03 15:47:26.09 | User | APP_v5.F.3.xlsb | ThisWorkbook:Workbook_Open = 2,4258 sec.

2024-12-03 15:47:33.67 | User | APP_v5.F.3.xlsb | ufSaisieHeures:UserForm_Activate
2024-12-03 15:47:33.74 | User | APP_v5.F.3.xlsb | modImport:Client_List_Import_All
2024-12-03 15:47:34.37 | User | APP_v5.F.3.xlsb | modImport:Client_List_Import_All = 0,6445 sec.

2024-12-03 15:47:34.43 | User | APP_v5.F.3.xlsb | modImport:TEC_Import_All
2024-12-03 15:47:35.27 | User | APP_v5.F.3.xlsb | modImport:TEC_Import_All = 0,8555 sec.

2024-12-03 15:47:35.36 | User | APP_v5.F.3.xlsb | ufSaisieHeures:UserForm_Activate = 1,6914 sec.

2024-12-03 15:47:37.16 | User | APP_v5.F.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate
2024-12-03 15:47:37.22 | User | APP_v5.F.3.xlsb | ufSaisieHeures:cmbProfessionnel_AfterUpdate = 0,0703 sec.

2024-12-03 15:47:44.17 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate
2024-12-03 15:47:44.23 | User | APP_v5.F.3.xlsb | modFunctions:Fn_Complete_Date(2024-12-02, 90, 15)
2024-12-03 15:47:44.29 | User | APP_v5.F.3.xlsb | modFunctions:Fn_Complete_Date = 0,0625 sec.

2024-12-03 15:47:44.35 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtDate_BeforeUpdate = 0,1875 sec.

2024-12-03 15:47:44.41 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate
2024-12-03 15:47:44.49 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/12-02-2024
2024-12-03 15:47:44.63 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1484 sec.

2024-12-03 15:47:44.68 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/12-02-2024
2024-12-03 15:47:44.74 | User | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-03 15:47:44.80 | User | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0625 sec.

2024-12-03 15:47:44.91 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/12-02-2024 = 0,2383 sec.

2024-12-03 15:47:44.97 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtDate_AfterUpdate = 0,5664 sec.

2024-12-03 15:48:01.00 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les Équipements Cofa Inc. [Olivier Bertrand]]
2024-12-03 15:48:02.08 | User | APP_v5.F.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les Équipements Cofa Inc. [Olivier Bertrand]
2024-12-03 15:48:02.14 | User | APP_v5.F.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1740 = 0,0664 sec.

2024-12-03 15:48:02.23 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,2422 sec.

2024-12-03 15:48:06.28 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Succession André Bertrand - analyse du dossier et demandes au client
]
2024-12-03 15:48:06.34 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0625 sec.

2024-12-03 15:48:08.53 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[1]
2024-12-03 15:48:08.60 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0742 sec.

2024-12-03 15:48:08.65 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtHeures_Exit[1,00]
2024-12-03 15:48:08.71 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0664 sec.

2024-12-03 15:48:12.87 | User | APP_v5.F.3.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-03 15:48:12.94 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-03 15:48:13.01 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-03 15:48:13.89 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,8789 sec.

2024-12-03 15:48:13.94 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-03 15:48:14.06 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1289 sec.

2024-12-03 15:48:14.12 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-12-02
2024-12-03 15:48:14.28 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1680 sec.

2024-12-03 15:48:14.34 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-02
2024-12-03 15:48:14.39 | User | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-03 15:48:14.45 | User | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0586 sec.

2024-12-03 15:48:14.67 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-02 = 0,3359 sec.

2024-12-03 15:48:14.72 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 1,7891 sec.

2024-12-03 15:48:14.77 | User | APP_v5.F.3.xlsb | ufSaisieHeures:cmdAdd_Click = 1,9141 sec.

2024-12-03 15:48:34.76 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate[Les entreprises Lanthier et Papineau Inc. [Alain Lanthier]]
2024-12-03 15:48:34.84 | User | APP_v5.F.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - Les entreprises Lanthier et Papineau Inc. [Alain Lanthier]
2024-12-03 15:48:34.90 | User | APP_v5.F.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 1675 = 0,0820 sec.

2024-12-03 15:48:34.00 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,2461 sec.

2024-12-03 15:48:39.95 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Correction des roulements (succession) et révision de toutes les autres opérations fiscales
]
2024-12-03 15:48:40.05 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,1133 sec.

2024-12-03 15:48:41.45 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[3]
2024-12-03 15:48:41.52 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0898 sec.

2024-12-03 15:48:41.58 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtHeures_Exit[3,00]
2024-12-03 15:48:41.64 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0625 sec.

2024-12-03 15:48:47.36 | User | APP_v5.F.3.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-03 15:48:47.43 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-03 15:48:47.48 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-03 15:48:48.43 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,9492 sec.

2024-12-03 15:48:48.48 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-03 15:48:48.61 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1328 sec.

2024-12-03 15:48:48.66 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-12-02
2024-12-03 15:48:48.81 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1523 sec.

2024-12-03 15:48:48.86 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-02
2024-12-03 15:48:48.92 | User | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-03 15:48:48.97 | User | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0625 sec.

2024-12-03 15:48:49.16 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-02 = 0,3086 sec.

2024-12-03 15:48:49.22 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 1,7969 sec.

2024-12-03 15:48:49.27 | User | APP_v5.F.3.xlsb | ufSaisieHeures:cmdAdd_Click = 1,9180 sec.

2024-12-03 15:48:59.79 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Autres non chargeables]
2024-12-03 15:48:59.86 | User | APP_v5.F.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - z_Administratif_Autres non chargeables
2024-12-03 15:48:59.92 | User | APP_v5.F.3.xlsb | modFunctions:Fn_GetID_From_Client_Name - 5 = 0,0625 sec.

2024-12-03 15:48:59.97 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate = 0,1875 sec.

2024-12-03 15:49:03.14 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate[Lecture sur l'application du congé de TPS
]
2024-12-03 15:49:03.21 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtActivite_AfterUpdate = 0,0859 sec.

2024-12-03 15:49:04.53 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate[.5]
2024-12-03 15:49:04.60 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtHeures_AfterUpdate = 0,0742 sec.

2024-12-03 15:49:04.65 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtHeures_Exit[0,50]
2024-12-03 15:49:04.70 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtHeures_Exit = 0,0586 sec.

2024-12-03 15:49:06.55 | User | APP_v5.F.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate
2024-12-03 15:49:06.61 | User | APP_v5.F.3.xlsb | ufSaisieHeures:chbFacturable_AfterUpdate = 0,0625 sec.

2024-12-03 15:49:07.84 | User | APP_v5.F.3.xlsb | ufSaisieHeures:cmdAdd_Click
2024-12-03 15:49:07.90 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne
2024-12-03 15:49:07.95 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB(0)
2024-12-03 15:49:08.77 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_To_DB - 0 = 0,8203 sec.

2024-12-03 15:49:08.82 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally(0)
2024-12-03 15:49:08.95 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Record_Add_Or_Update_Locally - 0 = 0,1445 sec.

2024-12-03 15:49:09.02 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF - 4/2024-12-02
2024-12-03 15:49:09.17 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Get_All_TEC_AF = 0,1602 sec.

2024-12-03 15:49:09.22 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-02
2024-12-03 15:49:09.28 | User | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change($S$6)
2024-12-03 15:49:09.33 | User | APP_v5.F.3.xlsb | wshTEC_TDB_Data:Worksheet_Change = 0,0625 sec.

2024-12-03 15:49:09.58 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Refresh_ListBox_And_Add_Hours - 4/2024-12-02 = 0,3711 sec.

2024-12-03 15:49:09.64 | User | APP_v5.F.3.xlsb | modTEC_Saisie:TEC_Ajoute_Ligne = 1,7500 sec.

2024-12-03 15:49:09.69 | User | APP_v5.F.3.xlsb | ufSaisieHeures:cmdAdd_Click = 1,8555 sec.

2024-12-03 15:49:17.35 | User | APP_v5.F.3.xlsb | ufSaisieHeures:txtClient_AfterUpdate[z_Administratif_Autres non chargeables]
