2024-11-02 13:10:39.43 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Back_To_FAC_Menu | 2,3906 sec. | 31

2024-11-02 13:14:01.43 | Guillaume | APP_v5.D.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-02 13:14:01.54 | Guillaume | APP_v5.D.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,1250 sec. | 31

2024-11-02 13:14:12.73 | Guillaume | APP_v5.D.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-02 13:14:12.86 | Guillaume | APP_v5.D.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,1484 sec. | 31

2024-11-02 13:14:12.95 | Guillaume | APP_v5.D.0.xlsb | modMenu:Delete_User_Active_File |  | 31
2024-11-02 13:14:13.19 | Guillaume | APP_v5.D.0.xlsb | modMenu:Delete_User_Active_File | 0,2578 sec. | 31

2024-11-02 13:14:13.32 | Guillaume | APP_v5.D.0.xlsb | ***** Session terminée NORMALEMENT avec la procédure 'modMenu:Exit_After_Saving' ***** |  | 31

2024-11-02 13:14:33.41 | Guillaume | APP_v5.D.0.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-02 13:14:33.52 | Guillaume | APP_v5.D.0.xlsb | ThisWorkbook:Create_User_Active_File |  | 31
2024-11-02 13:14:33.67 | Guillaume | APP_v5.D.0.xlsb | ThisWorkbook:Create_User_Active_File | 0,1641 sec. | 31

2024-11-02 13:14:33.76 | Guillaume | APP_v5.D.0.xlsb | ThisWorkbook:BackupMasterFile |  | 31
2024-11-02 13:15:25.80 | Guillaume | APP_v5.D.0.xlsb | modMenu:Hide_Dev_Shapes_Based_On_Username |  | 31
2024-11-02 13:15:25.90 | Guillaume | APP_v5.D.0.xlsb | modMenu:Hide_Dev_Shapes_Based_On_Username | 0,1094 sec. | 31

2024-11-02 13:15:38.71 | Guillaume | APP_v5.D.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu |  | 31
2024-11-02 13:15:38.82 | Guillaume | APP_v5.D.0.xlsb | modAppli:Hide_All_Worksheets_Except_Menu | 0,1328 sec. | 31

2024-11-02 13:15:38.95 | Guillaume | APP_v5.D.0.xlsb | modMenu:Delete_User_Active_File |  | 31
2024-11-02 13:15:39.28 | Guillaume | APP_v5.D.0.xlsb | modMenu:Delete_User_Active_File | 0,3477 sec. | 31

2024-11-02 13:15:39.37 | Guillaume | APP_v5.D.0.xlsb | ***** Session terminée NORMALEMENT avec la procédure 'modMenu:Exit_After_Saving' ***** |  | 31

2024-11-02 13:16:12.41 | Guillaume | APP_v5.D.0.xlsb | ***** Début d'une nouvelle session (Workbook_Open) ***** |  | 31
2024-11-02 13:16:12.51 | Guillaume | APP_v5.D.0.xlsb | ThisWorkbook:Create_User_Active_File |  | 31
2024-11-02 13:16:12.68 | Guillaume | APP_v5.D.0.xlsb | ThisWorkbook:Create_User_Active_File | 0,1797 sec. | 31

2024-11-02 13:16:12.76 | Guillaume | APP_v5.D.0.xlsb | ThisWorkbook:BackupMasterFile |  | 31
2024-11-02 13:16:14.25 | Guillaume | APP_v5.D.0.xlsb |    ThisWorkbook:BackupMasterFile - La variable masterWorkbook est initialisée |  | 31
2024-11-02 13:16:14.81 | Guillaume | APP_v5.D.0.xlsb |    ThisWorkbook:BackupMasterFile - La copie est réussie |  | 31
2024-11-02 13:16:15.02 | Guillaume | APP_v5.D.0.xlsb |    ThisWorkbook:BackupMasterFile - Le fichier masterWorkbook est fermé |  | 31
2024-11-02 13:16:15.11 | Guillaume | APP_v5.D.0.xlsb | ThisWorkbook:BackupMasterFile | 2,3633 sec. | 31

2024-11-02 13:16:15.20 | Guillaume | APP_v5.D.0.xlsb | modMenu:Hide_Dev_Shapes_Based_On_Username |  | 31
2024-11-02 13:16:15.29 | Guillaume | APP_v5.D.0.xlsb | modMenu:Hide_Dev_Shapes_Based_On_Username | 0,1094 sec. | 31

2024-11-02 13:16:15.40 | Guillaume | APP_v5.D.0.xlsb | modAppli:Write_Info_On_Main_Menu |  | 31
2024-11-02 13:16:15.55 | Guillaume | APP_v5.D.0.xlsb | modAppli:Write_Info_On_Main_Menu | 0,1641 sec. | 31

2024-11-02 13:16:15.69 | Guillaume | APP_v5.D.0.xlsb | ThisWorkbook:Workbook_Open | 3,2969 sec. | 31

2024-11-02 13:16:18.02 | Guillaume | APP_v5.D.0.xlsb | wshMenuFAC:PreparationFacture_Click |  | 31
2024-11-02 13:16:18.12 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Activate |  | 31
2024-11-02 13:16:18.20 | Guillaume | APP_v5.D.0.xlsb | modImport:Client_List_Import_All |  | 31
2024-11-02 13:16:18.91 | Guillaume | APP_v5.D.0.xlsb |      modImport:Client_List_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-02 13:16:19.07 | Guillaume | APP_v5.D.0.xlsb |      modImport:Client_List_Import_All - La mise en forme a été appliquée |  | 31
2024-11-02 13:16:19.25 | Guillaume | APP_v5.D.0.xlsb | modImport:Client_List_Import_All | 1,0625 sec. | 31

2024-11-02 13:16:19.33 | Guillaume | APP_v5.D.0.xlsb | modImport:TEC_Import_All |  | 31
2024-11-02 13:16:20.21 | Guillaume | APP_v5.D.0.xlsb |      modImport:TEC_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-02 13:16:20.49 | Guillaume | APP_v5.D.0.xlsb |      modImport:TEC_Import_All - La mise en forme a été appliquée |  | 31
2024-11-02 13:16:20.65 | Guillaume | APP_v5.D.0.xlsb | modImport:TEC_Import_All | 1,3359 sec. | 31

2024-11-02 13:16:20.74 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Entête_Import_All |  | 31
2024-11-02 13:16:21.33 | Guillaume | APP_v5.D.0.xlsb |      modImport:FAC_Entête_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-02 13:16:21.48 | Guillaume | APP_v5.D.0.xlsb |      modImport:FAC_Entête_Import_All - La mise en forme a été appliquée |  | 31
2024-11-02 13:16:21.65 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Entête_Import_All | 0,9219 sec. | 31

2024-11-02 13:16:21.75 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Détails_Import_All |  | 31
2024-11-02 13:16:22.68 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Détails_Import_All | 0,9492 sec. | 31

2024-11-02 13:16:22.77 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Comptes_Clients_Import_All |  | 31
2024-11-02 13:16:23.50 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Comptes_Clients_Import_All | 0,7461 sec. | 31

2024-11-02 13:16:23.59 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Projets_Entête_Import_All |  | 31
2024-11-02 13:16:24.13 | Guillaume | APP_v5.D.0.xlsb |      modImport:FAC_Projets_Entête_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-02 13:16:24.46 | Guillaume | APP_v5.D.0.xlsb |      modImport:FAC_Projets_Entête_Import_All - La mise en forme a été appliquée |  | 31
2024-11-02 13:16:24.65 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Projets_Entête_Import_All | 1,0742 sec. | 31

2024-11-02 13:16:24.73 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Projets_Détails_Import_All |  | 31
2024-11-02 13:16:25.36 | Guillaume | APP_v5.D.0.xlsb |      modImport:FAC_Projets_Détails_Import_All - Le .CopyFromRecordSet est complétée |  | 31
2024-11-02 13:16:25.45 | Guillaume | APP_v5.D.0.xlsb |      modImport:FAC_Projets_Détails_Import_All - La mise en forme a été appliquée |  | 31
2024-11-02 13:16:25.61 | Guillaume | APP_v5.D.0.xlsb | modImport:FAC_Projets_Détails_Import_All | 0,8945 sec. | 31

2024-11-02 13:16:25.73 | Guillaume | APP_v5.D.0.xlsb | modDev_Utils:SetTabOrder(wshFAC_Brouillon) |  | 31
2024-11-02 13:16:25.88 | Guillaume | APP_v5.D.0.xlsb | modDev_Utils:SetTabOrder | 0,1641 sec. | 31

2024-11-02 13:16:26.05 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice |  | 31
2024-11-02 13:16:26.16 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 13:16:26.26 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,1172 sec. | 31

2024-11-02 13:16:26.35 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells |  | 31
2024-11-02 13:16:26.50 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells | 0,1680 sec. | 31

2024-11-02 13:16:26.61 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells |  | 31
2024-11-02 13:16:26.73 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells | 0,1328 sec. | 31

2024-11-02 13:16:28.66 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change(Multi-Plis Inc. [Chantal Veillette]) |  | 31
2024-11-02 13:16:28.76 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Data_In_A_Range |  | 31
2024-11-02 13:16:28.86 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Data_In_A_Range | 0,1133 sec. | 31

2024-11-02 13:16:28.98 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 13:16:29.11 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,1523 sec. | 31

2024-11-02 13:16:29.21 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change - clientCode = '1663' | 0,5586 sec. | 31

2024-11-02 13:16:29.32 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client |  | 31
2024-11-02 13:16:29.41 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 13:16:29.50 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,1055 sec. | 31

2024-11-02 13:16:29.81 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon |  | 31
2024-11-02 13:16:29.92 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes |  | 31
2024-11-02 13:16:30.10 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Add_Check_Boxes | 0,1875 sec. | 31

2024-11-02 13:16:30.20 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Filtered_Entries_Copy_To_FAC_Brouillon | 0,4023 sec. | 31

2024-11-02 13:16:30.31 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client | 1,0352 sec. | 31

2024-11-02 13:16:30.46 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice | 4,4258 sec. | 31

2024-11-02 13:16:30.54 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Activate | 12,4492 sec. | 31

2024-11-02 13:16:30.71 | Guillaume | APP_v5.D.0.xlsb | wshMenuFAC:PreparationFacture_Click | 12,7070 sec. | 31

2024-11-02 13:17:18.84 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 -  |  | 31
2024-11-02 13:17:18.97 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 | 0,1523 sec. | 31

2024-11-02 13:17:23.86 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 -  |  | 31
2024-11-02 13:17:23.99 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 | 0,1445 sec. | 31

2024-11-02 13:17:45.42 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 -  |  | 31
2024-11-02 13:17:45.53 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$L$11 | 0,1289 sec. | 31

2024-11-02 13:17:49.44 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 -  |  | 31
2024-11-02 13:17:49.54 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$S$44 | 0,1133 sec. | 31

2024-11-02 13:17:51.36 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale |  | 31
2024-11-02 13:17:51.61 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Finale:Worksheet_Activate |  | 31
2024-11-02 13:17:51.83 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Finale:Worksheet_Activate | 0,2344 sec. | 31

2024-11-02 13:17:52.00 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Goto_Onglet_FAC_Finale | 0,6641 sec. | 31

2024-11-02 13:18:10.04 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Bouton_Creation_PDF - '24-24602' |  | 31
2024-11-02 13:18:10.22 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF(24-24602) |  | 31
2024-11-02 13:18:10.39 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func(24-24602, SaveOnly) |  | 31
2024-11-02 13:18:14.52 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF_Func | 4,1758 sec. | 31

2024-11-02 13:18:14.73 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Create_PDF | 4,5234 sec. | 31

2024-11-02 13:18:14.92 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel(1663, Multi-Plis Inc. [Chantal Veillette], 24-24602, 2024-11-02) |  | 31
2024-11-02 13:18:37.75 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Copie_Vers_Excel | 22,8516 sec. | 31

2024-11-02 13:18:37.93 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel(24-24602, 1663) |  | 31
2024-11-02 13:18:39.45 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Creation_Courriel | 1,5352 sec. | 31

2024-11-02 13:18:39.64 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Bouton_Creation_PDF | 29,6250 sec. | 31

2024-11-02 13:18:48.57 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Save (# = 24-24602 - Date = 02/11/2024) |  | 31
2024-11-02 13:18:48.76 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB (# = 24-24602 - Date = 02/11/2024) |  | 31
2024-11-02 13:18:49.85 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_to_DB | 1,1055 sec. | 31

2024-11-02 13:18:50.03 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally (# = 24-24602 - Date = 02/11/2024) |  | 31
2024-11-02 13:18:50.24 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Header_Locally | 0,2227 sec. | 31

2024-11-02 13:18:50.43 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB (# = 24-24602 - Date = 02/11/2024) |  | 31
2024-11-02 13:18:52.14 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_to_DB | 1,7188 sec. | 31

2024-11-02 13:18:52.32 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally (# = 24-24602 - Date = 02/11/2024) |  | 31
2024-11-02 13:18:52.56 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Details_Locally | 0,2617 sec. | 31

2024-11-02 13:18:52.73 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB - # = 24-24602 - Date = 02/11/2024 |  | 31
2024-11-02 13:18:54.13 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_to_DB | 1,4062 sec. | 31

2024-11-02 13:18:54.30 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally - # = 24-24602 - Date = 02/11/2024 |  | 31
2024-11-02 13:18:54.53 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Invoice_Somm_Taux_Locally | 0,2695 sec. | 31

2024-11-02 13:18:54.73 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB (# = 24-24602 - Date = 02/11/2024 |  | 31
2024-11-02 13:18:56.24 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_to_DB | 1,5195 sec. | 31

2024-11-02 13:18:56.41 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally (# = 24-24602 - Date = 02/11/2024 |  | 31
2024-11-02 13:18:56.61 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Add_Comptes_Clients_Locally | 0,2148 sec. | 31

2024-11-02 13:18:56.79 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB(3, 8) |  | 31
2024-11-02 13:18:58.17 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_To_DB | 1,3906 sec. | 31

2024-11-02 13:18:58.35 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally(3, 8) |  | 31
2024-11-02 13:18:58.52 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 13:18:58.64 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1143 |  | 31
2024-11-02 13:18:58.73 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2188 sec. | 31

2024-11-02 13:18:58.84 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 13:18:58.95 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1194 |  | 31
2024-11-02 13:18:59.03 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2109 sec. | 31

2024-11-02 13:18:59.13 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 13:18:59.23 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1275 |  | 31
2024-11-02 13:18:59.33 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2188 sec. | 31

2024-11-02 13:18:59.45 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 13:18:59.54 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1405 |  | 31
2024-11-02 13:18:59.64 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2070 sec. | 31

2024-11-02 13:18:59.76 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 13:18:59.85 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1549 |  | 31
2024-11-02 13:18:59.93 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,1914 sec. | 31

2024-11-02 13:19:00.05 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID |  | 31
2024-11-02 13:19:00.21 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID - Row # = 1903 |  | 31
2024-11-02 13:19:00.31 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Row_Number_TEC_ID | 0,2695 sec. | 31

2024-11-02 13:19:00.44 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_TEC_Update_As_Billed_Locally | 2,1055 sec. | 31

2024-11-02 13:19:00.55 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB(90) |  | 31
2024-11-02 13:19:02.05 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_To_DB | 1,5156 sec. | 31

2024-11-02 13:19:02.16 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally(90) |  | 31
2024-11-02 13:19:02.31 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Détails_Locally | 0,1602 sec. | 31

2024-11-02 13:19:02.39 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB(90) |  | 31
2024-11-02 13:19:03.63 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_To_DB | 1,2500 sec. | 31

2024-11-02 13:19:03.76 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally(90) |  | 31
2024-11-02 13:19:03.89 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Softdelete_Projets_Entête_Locally | 0,1406 sec. | 31

2024-11-02 13:19:03.98 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All |  | 31
2024-11-02 13:19:04.07 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data |  | 31
2024-11-02 13:19:04.41 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Push_TEC_Local_To_DB_Data | 0,3516 sec. | 31

2024-11-02 13:19:04.50 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables |  | 31
2024-11-02 13:19:04.83 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Refresh_All_Pivot_Tables | 0,3438 sec. | 31

2024-11-02 13:19:04.93 | Guillaume | APP_v5.D.0.xlsb | modTEC_Saisie:TEC_TdB_Update_All | 0,9609 sec. | 31

2024-11-02 13:19:05.02 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 13:19:05.13 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes |  | 31
2024-11-02 13:19:05.28 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_TEC_Remove_Check_Boxes | 0,1641 sec. | 31

2024-11-02 13:19:05.37 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,3594 sec. | 31

2024-11-02 13:19:06.84 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Activate |  | 31
2024-11-02 13:19:08.01 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 -  |  | 31
2024-11-02 13:19:08.11 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$E$3 | 0,1211 sec. | 31

2024-11-02 13:19:08.22 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 -  |  | 31
2024-11-02 13:19:08.32 | Guillaume | APP_v5.D.0.xlsb | wshFAC_Brouillon:Worksheet_Change:$B$27 | 0,1133 sec. | 31

2024-11-02 13:19:08.41 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_New_Invoice |  | 31
2024-11-02 13:19:08.54 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 13:19:08.64 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,1055 sec. | 31

2024-11-02 13:19:08.73 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells |  | 31
2024-11-02 13:19:08.91 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Setup_All_Cells | 0,1914 sec. | 31

2024-11-02 13:19:09.02 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells |  | 31
2024-11-02 13:19:09.18 | Guillaume | APP_v5.D.0.xlsb | modFAC_Finale:FAC_Finale_Setup_All_Cells | 0,1758 sec. | 31

2024-11-02 13:19:12.57 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change(Photographie Benoit Blain Inc. [Kelly Cochelin]) |  | 31
2024-11-02 13:19:12.89 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Data_In_A_Range |  | 31
2024-11-02 13:19:12.99 | Guillaume | APP_v5.D.0.xlsb | modFunctions:Fn_Find_Data_In_A_Range | 0,1211 sec. | 31

2024-11-02 13:19:13.12 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed |  | 31
2024-11-02 13:19:13.20 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Clear_All_TEC_Displayed | 0,0977 sec. | 31

2024-11-02 13:19:13.29 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Client_Change - clientCode = '1696' | 0,7383 sec. | 31

2024-11-02 13:19:13.41 | Guillaume | APP_v5.D.0.xlsb | modFAC_Brouillon:FAC_Brouillon_Get_All_TEC_By_Client |  | 31
